Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,-0.024025000053018074,0.041612520621018896,0.0,0.0,0.0,3.5093454741773183e-19,-0.15500000000000003,0.2684678751718003,0.0,0.0,0.0,7.216449660063512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3099999999988087,0.0,0.0,0.0,0.0,-2.3347978879882994e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-5.050305428498533e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3099999999988087,0.0,0.0,0.0,0.0,-2.3347978879882994e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-5.050305428498533e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3099999999988087,0.0,0.0,0.0,0.0,-2.3347978879882994e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-5.050305428498533e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3099999999988087,0.0,0.0,0.0,0.0,-2.3347978879882994e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-5.050305428498533e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,
1.320000000000001,-0.025600000053018074,0.0443405006429259,0.0,0.0,0.0,4.17547928895241e-19,-0.16000000000000017,0.2771281292096003,0.0,0.0,0.0,6.106226635438323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.31999999999877027,0.0,0.0,0.0,0.0,-7.385766980887458e-14,0.9999999999961368,0.0,0.0,0.0,0.0,2.6822557433665187e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.31999999999877027,0.0,0.0,0.0,0.0,-7.385766980887458e-14,0.9999999999961368,0.0,0.0,0.0,0.0,2.6822557433665187e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.31999999999877027,0.0,0.0,0.0,0.0,-7.385766980887458e-14,0.9999999999961368,0.0,0.0,0.0,0.0,2.6822557433665187e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.31999999999877027,0.0,0.0,0.0,0.0,-7.385766980887458e-14,0.9999999999961368,0.0,0.0,0.0,0.0,2.6822557433665187e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,
1.330000000000001,-0.027225000053018075,0.047155083205210904,0.0,0.0,0.0,4.730590801264987e-19,-0.16499999999999998,0.28578838324740025,0.0,0.0,0.0,4.996003610813209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3299999999987317,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-6.327108959632134e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3299999999987317,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-6.327108959632134e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3299999999987317,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-6.327108959632134e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3299999999987317,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-6.327108959632134e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,
1.340000000000001,-0.028900000053018075,0.05005626830787391,0.0,0.0,0.0,5.174680011115048e-19,-0.17000000000000018,0.29444863728520027,0.0,0.0,0.0,3.885780586188007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.3399999999986934,0.0,0.0,0.0,0.0,1.4585252959866014e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.3922031461936295e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.3399999999986934,0.0,0.0,0.0,0.0,1.4585252959866014e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.3922031461936295e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.3399999999986934,0.0,0.0,0.0,0.0,1.4585252959866014e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.3922031461936295e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.3399999999986934,0.0,0.0,0.0,0.0,1.4585252959866014e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.3922031461936295e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,
1.350000000000001,-0.030625000053018075,0.05304405595091491,0.0,0.0,0.0,5.50774691850259e-19,-0.17500000000000024,0.30310889132300034,0.0,0.0,0.0,2.77555756156284e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.34999999999865505,0.0,0.0,0.0,0.0,-2.3370795862683445e-15,0.9999999999961597,0.0,0.0,0.0,0.0,-9.922633630332362e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.34999999999865505,0.0,0.0,0.0,0.0,-2.3370795862683445e-15,0.9999999999961597,0.0,0.0,0.0,0.0,-9.922633630332362e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.34999999999865505,0.0,0.0,0.0,0.0,-2.3370795862683445e-15,0.9999999999961597,0.0,0.0,0.0,0.0,-9.922633630332362e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.3999397831603907e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.34999999999865505,0.0,0.0,0.0,0.0,-2.3370795862683445e-15,0.9999999999961597,0.0,0.0,0.0,0.0,-9.922633630332362e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.3999397831603907e-10,
1.360000000000001,-0.032400000053018074,0.056118446134333914,0.0,0.0,0.0,5.729791523427618e-19,-0.18000000000000005,0.31176914536080036,0.0,0.0,0.0,1.665334536937724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.35999999999861654,0.0,0.0,0.0,0.0,1.5067436769902672e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-2.417762614719181e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.35999999999861654,0.0,0.0,0.0,0.0,1.5067436769902672e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-2.417762614719181e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.35999999999861654,0.0,0.0,0.0,0.0,1.5067436769902672e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-2.417762614719181e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.35999999999861654,0.0,0.0,0.0,0.0,1.5067436769902672e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-2.417762614719181e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,
1.370000000000001,-0.034225000053018075,0.05927943885813092,0.0,0.0,0.0,5.840813825890133e-19,-0.18500000000000003,0.3204293993986004,0.0,0.0,0.0,5.551115123125741e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3699999999985781,0.0,0.0,0.0,0.0,-1.978841665250027e-15,0.9999999999961526,0.0,0.0,0.0,0.0,-9.91493072311353e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.3699999999985781,0.0,0.0,0.0,0.0,-1.978841665250027e-15,0.9999999999961526,0.0,0.0,0.0,0.0,-9.91493072311353e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3699999999985781,0.0,0.0,0.0,0.0,-1.978841665250027e-15,0.9999999999961526,0.0,0.0,0.0,0.0,-9.91493072311353e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.3699999999985781,0.0,0.0,0.0,0.0,-1.978841665250027e-15,0.9999999999961526,0.0,0.0,0.0,0.0,-9.91493072311353e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,1.4262695424078255e-10,
1.380000000000001,-0.03610000005301807,0.06252703412230592,0.0,0.0,0.0,5.840813825890141e-19,-0.18999999999999925,0.3290896534364004,0.0,0.0,0.0,-5.551115123124108e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954126,0.3799999999985393,0.0,0.0,0.0,0.0,2.8380451105336167e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-1.8289936118928956e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,0.5,0.0,0.0,0.0,2.0943951023954126,0.3799999999985393,0.0,0.0,0.0,0.0,2.8380451105336167e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-1.8289936118928956e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954126,0.3799999999985393,0.0,0.0,0.0,0.0,2.8380451105336167e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-1.8289936118928956e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,0.5,-0.5,0.0,0.0,0.0,2.0943951023954126,0.3799999999985393,0.0,0.0,0.0,0.0,2.8380451105336167e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-1.8289936118928956e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,
1.390000000000001,-0.038025000053018065,0.06586123192685893,0.0,0.0,0.0,5.7297915234276305e-19,-0.19500000000000023,0.33774990747420036,0.0,0.0,0.0,-1.665334536937784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.38999999999850127,0.0,0.0,0.0,0.0,1.6756265933779756e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.958434224183825e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.38999999999850127,0.0,0.0,0.0,0.0,1.6756265933779756e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.958434224183825e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.38999999999850127,0.0,0.0,0.0,0.0,1.6756265933779756e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.958434224183825e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.38999999999850127,0.0,0.0,0.0,0.0,1.6756265933779756e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.958434224183825e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,
1.400000000000001,-0.04000000005301807,0.06928203227178993,0.0,0.0,0.0,5.507746918502595e-19,-0.20000000000000018,0.34641016151200027,0.0,0.0,0.0,-2.7755575615629323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.39999999999846275,0.0,0.0,0.0,0.0,1.6421336944362802e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-2.576052849631555e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.39999999999846275,0.0,0.0,0.0,0.0,1.6421336944362802e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-2.576052849631555e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.39999999999846275,0.0,0.0,0.0,0.0,1.6421336944362802e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-2.576052849631555e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.39999999999846275,0.0,0.0,0.0,0.0,1.6421336944362802e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-2.576052849631555e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,
1.410000000000001,-0.04202500005301807,0.07278943515709893,0.0,0.0,0.0,5.174680011115043e-19,-0.2050000000000002,0.3550704155498003,0.0,0.0,0.0,-3.8857805861880976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.40999999999842435,0.0,0.0,0.0,0.0,-2.334797887988515e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.1751741168387021e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.40999999999842435,0.0,0.0,0.0,0.0,-2.334797887988515e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.1751741168387021e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.40999999999842435,0.0,0.0,0.0,0.0,-2.334797887988515e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.1751741168387021e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.40999999999842435,0.0,0.0,0.0,0.0,-2.334797887988515e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.1751741168387021e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,
1.420000000000001,-0.04410000005301807,0.07638344058278593,0.0,0.0,0.0,5.424480191655701e-19,-0.20999999999999996,0.3637306695876003,0.0,0.0,0.0,8.881784197001259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.41999999999838583,0.0,0.0,0.0,0.0,9.719901204474245e-15,0.9999999999961623,0.0,0.0,0.0,0.0,-1.90590927564269e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.41999999999838583,0.0,0.0,0.0,0.0,9.719901204474245e-15,0.9999999999961623,0.0,0.0,0.0,0.0,-1.90590927564269e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.41999999999838583,0.0,0.0,0.0,0.0,9.719901204474245e-15,0.9999999999961623,0.0,0.0,0.0,0.0,-1.90590927564269e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.41999999999838583,0.0,0.0,0.0,0.0,9.719901204474245e-15,0.9999999999961623,0.0,0.0,0.0,0.0,-1.90590927564269e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,
1.430000000000001,-0.04622500005301807,0.08006404854885094,0.0,0.0,0.0,6.257147460124568e-19,-0.215,0.3723909236254004,0.0,0.0,0.0,7.771561172376095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.4299999999983474,0.0,0.0,0.0,0.0,-2.334797887988353e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-5.050305428498384e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.4299999999983474,0.0,0.0,0.0,0.0,-2.334797887988353e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-5.050305428498384e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.4299999999983474,0.0,0.0,0.0,0.0,-2.334797887988353e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-5.050305428498384e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.4299999999983474,0.0,0.0,0.0,0.0,-2.334797887988353e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-5.050305428498384e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,
1.440000000000001,-0.048400000053018075,0.08383125905529394,0.0,0.0,0.0,6.284903035740194e-19,-0.22000000000000028,0.38105117766320046,0.0,0.0,0.0,-7.216449660063578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.4399999999983092,0.0,0.0,0.0,0.0,-7.385766980887429e-14,0.9999999999961331,0.0,0.0,0.0,0.0,2.68225574336649e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.4399999999983092,0.0,0.0,0.0,0.0,-7.385766980887429e-14,0.9999999999961331,0.0,0.0,0.0,0.0,2.68225574336649e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.4399999999983092,0.0,0.0,0.0,0.0,-7.385766980887429e-14,0.9999999999961331,0.0,0.0,0.0,0.0,2.68225574336649e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-2.682255743366577e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.4399999999983092,0.0,0.0,0.0,0.0,-7.385766980887429e-14,0.9999999999961331,0.0,0.0,0.0,0.0,2.68225574336649e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-2.682255743366577e-10,
1.450000000000001,-0.05062500005301808,0.08768507210211494,0.0,0.0,0.0,5.507746918502581e-19,-0.225,0.3897114317010004,0.0,0.0,0.0,-8.326672684688677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.4499999999982706,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.185894960482027e-26,5.226740397659175e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.4499999999982706,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.185894960482027e-26,5.226740397659175e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.4499999999982706,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.185894960482027e-26,5.226740397659175e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.4499999999982706,0.0,0.0,0.0,0.0,-6.044639109204228e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.185894960482027e-26,5.226740397659175e-13,0.0,0.0,0.0,0.0,-2.682255743366577e-10,
1.460000000000001,-0.05290000005301808,0.09162548768931394,0.0,0.0,0.0,4.619568498802453e-19,-0.2300000000000003,0.39837168573880044,0.0,0.0,0.0,-9.436895709313893e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.4599999999982323,0.0,0.0,0.0,0.0,1.4585252959865758e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-2.3922031461936146e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.4599999999982323,0.0,0.0,0.0,0.0,1.4585252959865758e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-2.3922031461936146e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.4599999999982323,0.0,0.0,0.0,0.0,1.4585252959865758e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-2.3922031461936146e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.4599999999982323,0.0,0.0,0.0,0.0,1.4585252959865758e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-2.3922031461936146e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.3999397831603907e-10,
