Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,0.04158134980805465,-0.023978574929529733,0.0,0.0,0.0,1.016830327283866e-18,0.26846787517180026,-0.15500000000000014,0.0,0.0,0.0,-2.8382018575800442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3099999999988087,0.0,0.0,0.0,0.0,-1.2523100124271887e-14,0.9999999999961519,0.0,0.0,0.0,0.0,-3.787729071373956e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3099999999988087,0.0,0.0,0.0,0.0,-1.2523100124271887e-14,0.9999999999961519,0.0,0.0,0.0,0.0,-3.787729071373956e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3099999999988087,0.0,0.0,0.0,0.0,-1.2523100124271887e-14,0.9999999999961519,0.0,0.0,0.0,0.0,-3.787729071373956e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3099999999988087,0.0,0.0,0.0,0.0,-1.2523100124271887e-14,0.9999999999961519,0.0,0.0,0.0,0.0,-3.787729071373956e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,
1.320000000000001,0.04430932982996165,-0.025553574929529733,0.0,0.0,0.0,9.980631221399341e-19,0.2771281292096003,-0.16000000000000017,0.0,0.0,0.0,-9.152391712063318e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.31999999999877027,0.0,0.0,0.0,0.0,1.8753101510671072e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-7.620580295548013e-13,9.91409245058311e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.31999999999877027,0.0,0.0,0.0,0.0,1.8753101510671072e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-7.620580295548013e-13,9.91409245058311e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.31999999999877027,0.0,0.0,0.0,0.0,1.8753101510671072e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-7.620580295548013e-13,9.91409245058311e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.31999999999877027,0.0,0.0,0.0,0.0,1.8753101510671072e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-7.620580295548013e-13,9.91409245058311e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,
1.330000000000001,0.04712391239224665,-0.027178574929529735,0.0,0.0,0.0,9.985255438597392e-19,0.2857883832474002,-0.1650000000000001,0.0,0.0,0.0,1.007723515167356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3299999999987317,0.0,0.0,0.0,0.0,1.4942811362897154e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.8979101377567485e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3299999999987317,0.0,0.0,0.0,0.0,1.4942811362897154e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.8979101377567485e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3299999999987317,0.0,0.0,0.0,0.0,1.4942811362897154e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.8979101377567485e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3299999999987317,0.0,0.0,0.0,0.0,1.4942811362897154e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.8979101377567485e-26,5.876944296250756e-13,0.0,0.0,0.0,0.0,7.620580295548189e-11,
1.340000000000001,0.05002509749490965,-0.028853574929529738,0.0,0.0,0.0,1.0182175924432813e-18,0.29444863728520027,-0.17000000000000018,0.0,0.0,0.0,2.9306862015410807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.3399999999986934,0.0,0.0,0.0,0.0,7.205001325817624e-15,0.9999999999961585,0.0,0.0,0.0,0.0,9.339740195845097e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-8.099410992053766e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.3399999999986934,0.0,0.0,0.0,0.0,7.205001325817624e-15,0.9999999999961585,0.0,0.0,0.0,0.0,9.339740195845097e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-8.099410992053766e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.3399999999986934,0.0,0.0,0.0,0.0,7.205001325817624e-15,0.9999999999961585,0.0,0.0,0.0,0.0,9.339740195845097e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-8.099410992053766e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.3399999999986934,0.0,0.0,0.0,0.0,7.205001325817624e-15,0.9999999999961585,0.0,0.0,0.0,0.0,9.339740195845097e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-8.099410992053766e-11,
1.350000000000001,0.053012885137950654,-0.03057857492952974,0.0,0.0,0.0,1.0571392678905607e-18,0.3031088913230004,-0.17500000000000018,0.0,0.0,0.0,4.853648887914818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.34999999999865505,0.0,0.0,0.0,0.0,1.2495036025635838e-14,0.9999999999961597,0.0,0.0,0.0,0.0,1.2403292037913166e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-8.099410992053766e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.34999999999865505,0.0,0.0,0.0,0.0,1.2495036025635838e-14,0.9999999999961597,0.0,0.0,0.0,0.0,1.2403292037913166e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-8.099410992053766e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.34999999999865505,0.0,0.0,0.0,0.0,1.2495036025635838e-14,0.9999999999961597,0.0,0.0,0.0,0.0,1.2403292037913166e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-8.099410992053766e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.34999999999865505,0.0,0.0,0.0,0.0,1.2495036025635838e-14,0.9999999999961597,0.0,0.0,0.0,0.0,1.2403292037913166e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-8.099410992053766e-11,
1.360000000000001,0.05608727532136966,-0.03235357492952974,0.0,0.0,0.0,1.1152905702015774e-18,0.31176914536080036,-0.1800000000000001,0.0,0.0,0.0,6.7766115742885194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.35999999999861654,0.0,0.0,0.0,0.0,-1.084702743013093e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-5.989726457468099e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.35999999999861654,0.0,0.0,0.0,0.0,-1.084702743013093e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-5.989726457468099e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.35999999999861654,0.0,0.0,0.0,0.0,-1.084702743013093e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-5.989726457468099e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.35999999999861654,0.0,0.0,0.0,0.0,-1.084702743013093e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-5.989726457468099e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,
1.370000000000001,0.05924826804516666,-0.03417857492952974,0.0,0.0,0.0,1.192671499376331e-18,0.3204293993986003,-0.18500000000000014,0.0,0.0,0.0,8.699574260662218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3699999999985781,0.0,0.0,0.0,0.0,-1.260252431847562e-14,0.9999999999961526,0.0,0.0,0.0,0.0,2.478732680778725e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.3699999999985781,0.0,0.0,0.0,0.0,-1.260252431847562e-14,0.9999999999961526,0.0,0.0,0.0,0.0,2.478732680778725e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3699999999985781,0.0,0.0,0.0,0.0,-1.260252431847562e-14,0.9999999999961526,0.0,0.0,0.0,0.0,2.478732680778725e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.3699999999985781,0.0,0.0,0.0,0.0,-1.260252431847562e-14,0.9999999999961526,0.0,0.0,0.0,0.0,2.478732680778725e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,8.468459138246811e-11,
1.380000000000001,0.06249586330934166,-0.03605357492952974,0.0,0.0,0.0,1.3239765249343576e-18,0.32908965343640006,-0.1899999999999999,0.0,0.0,0.0,1.7561430850943097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.3799999999985393,0.0,0.0,0.0,0.0,-5.830525938519599e-14,0.9999999999962074,0.0,0.0,0.0,0.0,5.0955117801404664e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.3799999999985393,0.0,0.0,0.0,0.0,-5.830525938519599e-14,0.9999999999962074,0.0,0.0,0.0,0.0,5.0955117801404664e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.3799999999985393,0.0,0.0,0.0,0.0,-5.830525938519599e-14,0.9999999999962074,0.0,0.0,0.0,0.0,5.0955117801404664e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.3799999999985393,0.0,0.0,0.0,0.0,-5.830525938519599e-14,0.9999999999962074,0.0,0.0,0.0,0.0,5.0955117801404664e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,
1.390000000000001,0.06583006111389467,-0.037978574929529746,0.0,0.0,0.0,1.5092056468756575e-18,0.33774990747420036,-0.19500000000000023,0.0,0.0,0.0,1.9484393537316877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.38999999999850127,0.0,0.0,0.0,0.0,-2.910887481635618e-14,0.9999999999961905,0.0,0.0,0.0,0.0,7.43765133627487e-13,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.38999999999850127,0.0,0.0,0.0,0.0,-2.910887481635618e-14,0.9999999999961905,0.0,0.0,0.0,0.0,7.43765133627487e-13,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.38999999999850127,0.0,0.0,0.0,0.0,-2.910887481635618e-14,0.9999999999961905,0.0,0.0,0.0,0.0,7.43765133627487e-13,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.38999999999850127,0.0,0.0,0.0,0.0,-2.910887481635618e-14,0.9999999999961905,0.0,0.0,0.0,0.0,7.43765133627487e-13,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-4.3517466465129716e-10,
1.400000000000001,0.06925086145882567,-0.03995357492952975,0.0,0.0,0.0,1.713664395680695e-18,0.3464101615120004,-0.2000000000000001,0.0,0.0,0.0,2.1407356223690587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.39999999999846275,0.0,0.0,0.0,0.0,-9.729458136259811e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-7.056251622072707e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.39999999999846275,0.0,0.0,0.0,0.0,-9.729458136259811e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-7.056251622072707e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.39999999999846275,0.0,0.0,0.0,0.0,-9.729458136259811e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-7.056251622072707e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.39999999999846275,0.0,0.0,0.0,0.0,-9.729458136259811e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-7.056251622072707e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,
1.410000000000001,0.07275826434413467,-0.04197857492952975,0.0,0.0,0.0,1.9373527713494694e-18,0.35507041554980034,-0.2050000000000001,0.0,0.0,0.0,2.3330318910064287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.40999999999842435,0.0,0.0,0.0,0.0,-1.252310012427179e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.468967646048759e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.40999999999842435,0.0,0.0,0.0,0.0,-1.252310012427179e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.468967646048759e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.40999999999842435,0.0,0.0,0.0,0.0,-1.252310012427179e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.468967646048759e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.40999999999842435,0.0,0.0,0.0,0.0,-1.252310012427179e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.468967646048759e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,8.525219268121451e-11,
1.420000000000001,0.07635226976982168,-0.04405357492952975,0.0,0.0,0.0,2.1455763043624445e-18,0.3637306695876003,-0.21000000000000008,0.0,0.0,0.0,1.831438769253075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.41999999999838583,0.0,0.0,0.0,0.0,6.513487952805765e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.1241074166088883e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.41999999999838583,0.0,0.0,0.0,0.0,6.513487952805765e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.1241074166088883e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.41999999999838583,0.0,0.0,0.0,0.0,6.513487952805765e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.1241074166088883e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.41999999999838583,0.0,0.0,0.0,0.0,6.513487952805765e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.1241074166088883e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,
1.430000000000001,0.08003287773588669,-0.04617857492952975,0.0,0.0,0.0,2.338334994719621e-18,0.3723909236254004,-0.21500000000000008,0.0,0.0,0.0,2.023735037890448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4299999999983474,0.0,0.0,0.0,0.0,1.2765313214412383e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.262576357124397e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4299999999983474,0.0,0.0,0.0,0.0,1.2765313214412383e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.262576357124397e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4299999999983474,0.0,0.0,0.0,0.0,1.2765313214412383e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.262576357124397e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4299999999983474,0.0,0.0,0.0,0.0,1.2765313214412383e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.262576357124397e-13,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-9.978497808964523e-11,
1.440000000000001,0.08380008824232969,-0.048353574929529755,0.0,0.0,0.0,2.5503233119405344e-18,0.3810511776632005,-0.22000000000000022,0.0,0.0,0.0,2.216031306527822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.4399999999983092,0.0,0.0,0.0,0.0,2.487567984576079e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-1.6247219209017836e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,1.1281390511281271e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.4399999999983092,0.0,0.0,0.0,0.0,2.487567984576079e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-1.6247219209017836e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,1.1281390511281271e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.4399999999983092,0.0,0.0,0.0,0.0,2.487567984576079e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-1.6247219209017836e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,1.1281390511281271e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.4399999999983092,0.0,0.0,0.0,0.0,2.487567984576079e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-1.6247219209017836e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,1.1281390511281271e-10,
1.450000000000001,0.0876539012891507,-0.05057857492952976,0.0,0.0,0.0,2.7815412560251852e-18,0.3897114317010004,-0.22500000000000012,0.0,0.0,0.0,2.4083275751651908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4499999999982706,0.0,0.0,0.0,0.0,1.4269155892383582e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-4.965828697736546e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,1.1281390511281271e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4499999999982706,0.0,0.0,0.0,0.0,1.4269155892383582e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-4.965828697736546e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,1.1281390511281271e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4499999999982706,0.0,0.0,0.0,0.0,1.4269155892383582e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-4.965828697736546e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,1.1281390511281271e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4499999999982706,0.0,0.0,0.0,0.0,1.4269155892383582e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-4.965828697736546e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,1.1281390511281271e-10,
1.460000000000001,0.0915943168763497,-0.05285357492952976,0.0,0.0,0.0,3.031988826973573e-18,0.39837168573880055,-0.23000000000000018,0.0,0.0,0.0,2.600623843802564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4599999999982323,0.0,0.0,0.0,0.0,-1.5047589847571734e-15,0.9999999999961545,0.0,0.0,0.0,0.0,4.4409962565556647e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-4.4409962565558477e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.4599999999982323,0.0,0.0,0.0,0.0,-1.5047589847571734e-15,0.9999999999961545,0.0,0.0,0.0,0.0,4.4409962565556647e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-4.4409962565558477e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4599999999982323,0.0,0.0,0.0,0.0,-1.5047589847571734e-15,0.9999999999961545,0.0,0.0,0.0,0.0,4.4409962565556647e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-4.4409962565558477e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.4599999999982323,0.0,0.0,0.0,0.0,-1.5047589847571734e-15,0.9999999999961545,0.0,0.0,0.0,0.0,4.4409962565556647e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-4.4409962565558477e-11,
