Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.320000000000001,-0.025596217770388126,-0.04428470992539641,0.0,0.0,0.0,-2.4918819171466934e-18,-0.15999999999999986,-0.27712812920960045,0.0,0.0,0.0,-2.1649348980190522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784173,0.31999999999877027,0.0,0.0,0.0,0.0,-1.9442167592679226e-13,0.9999999999961368,0.0,0.0,0.0,0.0,1.1535698458474875e-11,9.91409245058311e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,0.5,0.0,0.0,0.0,4.188790204784173,0.31999999999877027,0.0,0.0,0.0,0.0,-1.9442167592679226e-13,0.9999999999961368,0.0,0.0,0.0,0.0,1.1535698458474875e-11,9.91409245058311e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,-0.5,0.0,0.0,0.0,4.188790204784173,0.31999999999877027,0.0,0.0,0.0,0.0,-1.9442167592679226e-13,0.9999999999961368,0.0,0.0,0.0,0.0,1.1535698458474875e-11,9.91409245058311e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,0.5,-0.5,0.0,0.0,0.0,4.188790204784173,0.31999999999877027,0.0,0.0,0.0,0.0,-1.9442167592679226e-13,0.9999999999961368,0.0,0.0,0.0,0.0,1.1535698458474875e-11,9.91409245058311e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,
1.330000000000001,-0.027221217770388127,-0.04709929248768141,0.0,0.0,0.0,-2.713926522071725e-18,-0.16500000000000029,-0.2857883832474001,0.0,0.0,0.0,-2.2759572004815772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3299999999987317,0.0,0.0,0.0,0.0,-1.1687986884347086e-13,0.9999999999961446,0.0,0.0,0.0,0.0,3.972662958189379e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3299999999987317,0.0,0.0,0.0,0.0,-1.1687986884347086e-13,0.9999999999961446,0.0,0.0,0.0,0.0,3.972662958189379e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3299999999987317,0.0,0.0,0.0,0.0,-1.1687986884347086e-13,0.9999999999961446,0.0,0.0,0.0,0.0,3.972662958189379e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3299999999987317,0.0,0.0,0.0,0.0,-1.1687986884347086e-13,0.9999999999961446,0.0,0.0,0.0,0.0,3.972662958189379e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,
1.340000000000001,-0.02889621777038813,-0.050000477590344414,0.0,0.0,0.0,-2.9470733572430087e-18,-0.17000000000000037,-0.29444863728520015,0.0,0.0,0.0,-2.3869795029440948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3399999999986934,0.0,0.0,0.0,0.0,2.0359222420431053e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-5.852635782660186e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3399999999986934,0.0,0.0,0.0,0.0,2.0359222420431053e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-5.852635782660186e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3399999999986934,0.0,0.0,0.0,0.0,2.0359222420431053e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-5.852635782660186e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3399999999986934,0.0,0.0,0.0,0.0,2.0359222420431053e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-5.852635782660186e-13,1.9462839103860094e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,
1.350000000000001,-0.030621217770388134,-0.052988265233385415,0.0,0.0,0.0,-3.191322422660544e-18,-0.17500000000000043,-0.30310889132300023,0.0,0.0,0.0,-2.4980018054066118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.34999999999865505,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961597,0.0,0.0,0.0,0.0,1.8871431797223343e-26,3.9883211020223546e-14,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.34999999999865505,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961597,0.0,0.0,0.0,0.0,1.8871431797223343e-26,3.9883211020223546e-14,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.34999999999865505,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961597,0.0,0.0,0.0,0.0,1.8871431797223343e-26,3.9883211020223546e-14,0.0,0.0,0.0,0.0,5.852635782660366e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.34999999999865505,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961597,0.0,0.0,0.0,0.0,1.8871431797223343e-26,3.9883211020223546e-14,0.0,0.0,0.0,0.0,5.852635782660366e-11,
1.360000000000001,-0.03239621777038814,-0.05606265541680442,0.0,0.0,0.0,-3.4466737183243308e-18,-0.18000000000000038,-0.3117691453608002,0.0,0.0,0.0,-2.6090241078691264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.35999999999861654,0.0,0.0,0.0,0.0,-7.332667487269332e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.760976418752304e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.35999999999861654,0.0,0.0,0.0,0.0,-7.332667487269332e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.760976418752304e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.35999999999861654,0.0,0.0,0.0,0.0,-7.332667487269332e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.760976418752304e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.35999999999861654,0.0,0.0,0.0,0.0,-7.332667487269332e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.760976418752304e-13,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,
1.370000000000001,-0.03422121777038815,-0.05922364814060142,0.0,0.0,0.0,-3.713127244234369e-18,-0.1850000000000004,-0.32042939939860016,0.0,0.0,0.0,-2.7200464103316424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3699999999985781,0.0,0.0,0.0,0.0,-4.947139163361266e-16,0.9999999999961526,0.0,0.0,0.0,0.0,9.914930723114086e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.3699999999985781,0.0,0.0,0.0,0.0,-4.947139163361266e-16,0.9999999999961526,0.0,0.0,0.0,0.0,9.914930723114086e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3699999999985781,0.0,0.0,0.0,0.0,-4.947139163361266e-16,0.9999999999961526,0.0,0.0,0.0,0.0,9.914930723114086e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.3699999999985781,0.0,0.0,0.0,0.0,-4.947139163361266e-16,0.9999999999961526,0.0,0.0,0.0,0.0,9.914930723114086e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,6.153954304361773e-11,
1.380000000000001,-0.036096217770388156,-0.062471243404776416,0.0,0.0,0.0,-3.99068300039066e-18,-0.1900000000000014,-0.3290896534363992,0.0,0.0,0.0,-2.83106871279418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784167,0.3799999999985393,0.0,0.0,0.0,0.0,5.107952902676195e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.940993672418019e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784167,0.3799999999985393,0.0,0.0,0.0,0.0,5.107952902676195e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.940993672418019e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784167,0.3799999999985393,0.0,0.0,0.0,0.0,5.107952902676195e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.940993672418019e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784167,0.3799999999985393,0.0,0.0,0.0,0.0,5.107952902676195e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.940993672418019e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,
1.390000000000001,-0.038021217770388166,-0.06580544120932941,0.0,0.0,0.0,-4.279340986793202e-18,-0.19500000000000015,-0.33774990747420036,0.0,0.0,0.0,-2.942091015256668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.38999999999850127,0.0,0.0,0.0,0.0,3.3895343552580124e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241833966e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.38999999999850127,0.0,0.0,0.0,0.0,3.3895343552580124e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241833966e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.38999999999850127,0.0,0.0,0.0,0.0,3.3895343552580124e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241833966e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.38999999999850127,0.0,0.0,0.0,0.0,3.3895343552580124e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241833966e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,
1.400000000000001,-0.03999621777038817,-0.06922624155426041,0.0,0.0,0.0,-4.579101203441995e-18,-0.2000000000000004,-0.34641016151200016,0.0,0.0,0.0,-3.0531133177191894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.39999999999846275,0.0,0.0,0.0,0.0,-9.814036447272447e-15,0.9999999999961579,0.0,0.0,0.0,0.0,5.938627005043115e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.39999999999846275,0.0,0.0,0.0,0.0,-9.814036447272447e-15,0.9999999999961579,0.0,0.0,0.0,0.0,5.938627005043115e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.39999999999846275,0.0,0.0,0.0,0.0,-9.814036447272447e-15,0.9999999999961579,0.0,0.0,0.0,0.0,5.938627005043115e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.39999999999846275,0.0,0.0,0.0,0.0,-9.814036447272447e-15,0.9999999999961579,0.0,0.0,0.0,0.0,5.938627005043115e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.410000000000001,-0.042021217770388176,-0.07273364443956941,0.0,0.0,0.0,-4.88996365033704e-18,-0.20500000000000043,-0.3550704155498002,0.0,0.0,0.0,-3.1641356201817063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.40999999999842435,0.0,0.0,0.0,0.0,-9.688523605569937e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.175174116838776e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.40999999999842435,0.0,0.0,0.0,0.0,-9.688523605569937e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.175174116838776e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.40999999999842435,0.0,0.0,0.0,0.0,-9.688523605569937e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.175174116838776e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.40999999999842435,0.0,0.0,0.0,0.0,-9.688523605569937e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.175174116838776e-12,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.420000000000001,-0.044096217770388184,-0.0763276498652564,0.0,0.0,0.0,-5.142539388439265e-18,-0.2100000000000007,-0.3637306695875999,0.0,0.0,0.0,-1.887379141862782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.41999999999838583,0.0,0.0,0.0,0.0,-1.8263516992880048e-14,0.9999999999961623,0.0,0.0,0.0,0.0,1.4388107550650907e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.41999999999838583,0.0,0.0,0.0,0.0,-1.8263516992880048e-14,0.9999999999961623,0.0,0.0,0.0,0.0,1.4388107550650907e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.41999999999838583,0.0,0.0,0.0,0.0,-1.8263516992880048e-14,0.9999999999961623,0.0,0.0,0.0,0.0,1.4388107550650907e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.41999999999838583,0.0,0.0,0.0,0.0,-1.8263516992880048e-14,0.9999999999961623,0.0,0.0,0.0,0.0,1.4388107550650907e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,
1.430000000000001,-0.04622121777038819,-0.0800082578313214,0.0,0.0,0.0,-5.336828417748669e-18,-0.21500000000000075,-0.37239092362539994,0.0,0.0,0.0,-1.9984014443252983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.4299999999983474,0.0,0.0,0.0,0.0,-9.688523605568896e-16,0.9999999999961579,0.0,0.0,0.0,0.0,2.020122171399554e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.4299999999983474,0.0,0.0,0.0,0.0,-9.688523605568896e-16,0.9999999999961579,0.0,0.0,0.0,0.0,2.020122171399554e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.4299999999983474,0.0,0.0,0.0,0.0,-9.688523605568896e-16,0.9999999999961579,0.0,0.0,0.0,0.0,2.020122171399554e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.4299999999983474,0.0,0.0,0.0,0.0,-9.688523605568896e-16,0.9999999999961579,0.0,0.0,0.0,0.0,2.020122171399554e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,
1.440000000000001,-0.048396217770388196,-0.0837754683377644,0.0,0.0,0.0,-5.472830738265251e-18,-0.21999999999999983,-0.3810511776632007,0.0,0.0,0.0,-7.216449660063481e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784173,0.4399999999983092,0.0,0.0,0.0,0.0,-1.9442167592679105e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1535698458474795e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,0.5,0.0,0.0,0.0,4.188790204784173,0.4399999999983092,0.0,0.0,0.0,0.0,-1.9442167592679105e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1535698458474795e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,-0.5,0.0,0.0,0.0,4.188790204784173,0.4399999999983092,0.0,0.0,0.0,0.0,-1.9442167592679105e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1535698458474795e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.563035500285484e-10,0.5,-0.5,0.0,0.0,0.0,4.188790204784173,0.4399999999983092,0.0,0.0,0.0,0.0,-1.9442167592679105e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1535698458474795e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.563035500285484e-10,
1.450000000000001,-0.050621217770388194,-0.08762928138458541,0.0,0.0,0.0,-5.5505463499890126e-18,-0.22500000000000048,-0.3897114317010002,0.0,0.0,0.0,-8.32667268468878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4499999999982706,0.0,0.0,0.0,0.0,-1.1687986884347045e-13,0.9999999999961413,0.0,0.0,0.0,0.0,3.972662958189298e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4499999999982706,0.0,0.0,0.0,0.0,-1.1687986884347045e-13,0.9999999999961413,0.0,0.0,0.0,0.0,3.972662958189298e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4499999999982706,0.0,0.0,0.0,0.0,-1.1687986884347045e-13,0.9999999999961413,0.0,0.0,0.0,0.0,3.972662958189298e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4499999999982706,0.0,0.0,0.0,0.0,-1.1687986884347045e-13,0.9999999999961413,0.0,0.0,0.0,0.0,3.972662958189298e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.563035500285484e-10,
1.460000000000001,-0.0528962177703882,-0.09156969697178441,0.0,0.0,0.0,-5.639364191959026e-18,-0.23000000000000054,-0.3983716857388003,0.0,0.0,0.0,-9.436895709313951e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4599999999982323,0.0,0.0,0.0,0.0,2.035922242043043e-15,0.9999999999961545,0.0,0.0,0.0,0.0,-5.852635782660124e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4599999999982323,0.0,0.0,0.0,0.0,2.035922242043043e-15,0.9999999999961545,0.0,0.0,0.0,0.0,-5.852635782660124e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4599999999982323,0.0,0.0,0.0,0.0,2.035922242043043e-15,0.9999999999961545,0.0,0.0,0.0,0.0,-5.852635782660124e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4599999999982323,0.0,0.0,0.0,0.0,2.035922242043043e-15,0.9999999999961545,0.0,0.0,0.0,0.0,-5.852635782660124e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,
1.470000000000001,-0.05522121777038821,-0.0955967150993614,0.0,0.0,0.0,-5.7392842641752915e-18,-0.23500000000000057,-0.40703193977660035,0.0,0.0,0.0,-1.0547118733939117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4699999999981939,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961575,0.0,0.0,0.0,0.0,2.5109253557851768e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.4699999999981939,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961575,0.0,0.0,0.0,0.0,2.5109253557851768e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4699999999981939,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961575,0.0,0.0,0.0,0.0,2.5109253557851768e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.4699999999981939,0.0,0.0,0.0,0.0,-8.90395649286898e-16,0.9999999999961575,0.0,0.0,0.0,0.0,2.5109253557851768e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,5.852635782660366e-11,
