Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,-2.2936327126418573e-05,1.732528525025692e-05,0.0,0.0,0.0,0.011209723853389999,3.469446951953614e-18,1.734723475976807e-17,0.0,0.0,0.0,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.10606601717798216,0.0,0.0,0.0,0.0,-5.449794528136893e-16,0.7071067811865483,0.0,0.0,0.0,0.0,1.0088847820316517e-12,9.714277550916981e-14,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.10606601717798216,0.0,0.0,0.0,0.0,-2.1418802264957063e-15,0.7071067811865483,0.0,0.0,0.0,0.0,-2.017769564063278e-12,9.714277550916981e-14,0.0,0.0,0.0,0.0,1.2851281358972838e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.10606601717798216,0.0,0.0,0.0,0.0,6.442527445317835e-16,0.7071067811865483,0.0,0.0,0.0,0.0,2.522211955079067e-13,9.714277550916981e-14,0.0,0.0,0.0,0.0,-3.865516467190583e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.10606601717798216,0.0,0.0,0.0,0.0,-6.442527445317835e-16,0.7071067811865483,0.0,0.0,0.0,0.0,-2.522211955079067e-13,9.714277550916981e-14,0.0,0.0,0.0,0.0,3.865516467190583e-11,
1.1600000000000008,-2.2936327126418552e-05,1.7325285250256627e-05,0.0,0.0,0.0,0.01275972385339,0.0,-7.632783294297951e-17,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923466,0.11313708498984776,0.0,0.0,0.0,0.0,-1.6282898585955756e-13,0.7071067811865397,0.0,0.0,0.0,0.0,8.906511433397217e-12,4.348484339609589e-13,0.0,0.0,0.0,0.0,-7.419611732918183e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872436,0.11313708498984776,0.0,0.0,0.0,0.0,-2.542086068831382e-13,0.7071067811865397,0.0,0.0,0.0,0.0,1.2625615665828925e-11,4.348484339609589e-13,0.0,0.0,0.0,0.0,-1.1634349198842977e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974486,0.11313708498984776,0.0,0.0,0.0,0.0,4.9671764936446345e-14,0.7071067811865397,0.0,0.0,0.0,0.0,-2.5679768286260095e-12,4.348484339609589e-13,0.0,0.0,0.0,0.0,2.567976828626038e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974486,0.11313708498984776,0.0,0.0,0.0,0.0,-4.9671764936446345e-14,0.7071067811865397,0.0,0.0,0.0,0.0,2.5679768286260095e-12,4.348484339609589e-13,0.0,0.0,0.0,0.0,-2.567976828626038e-10,
1.1700000000000008,-2.2936327126418563e-05,1.732528525025621e-05,0.0,0.0,0.0,0.01440972385339,-3.469446951953614e-18,-6.938893903907228e-18,0.0,0.0,0.0,0.1700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.12020815280171318,0.0,0.0,0.0,0.0,-1.1086193019017629e-13,0.7071067811865421,0.0,0.0,0.0,0.0,1.486899700479021e-12,6.463258057959117e-14,0.0,0.0,0.0,0.0,-7.419611732918183e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.12020815280171318,0.0,0.0,0.0,0.0,-1.861241962190638e-13,0.7071067811865421,0.0,0.0,0.0,0.0,9.912664669859288e-13,6.463258057959117e-14,0.0,0.0,0.0,0.0,-1.1634349198842977e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.12020815280171318,0.0,0.0,0.0,0.0,3.683188079331644e-14,0.7071067811865421,0.0,0.0,0.0,0.0,3.318122404297471e-26,6.463258057959117e-14,0.0,0.0,0.0,0.0,2.567976828626038e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.12020815280171318,0.0,0.0,0.0,0.0,-3.683188079331644e-14,0.7071067811865421,0.0,0.0,0.0,0.0,-3.318122404297471e-26,6.463258057959117e-14,0.0,0.0,0.0,0.0,-2.567976828626038e-10,
1.1800000000000008,-2.293632712641863e-05,1.7325285250256298e-05,0.0,0.0,0.0,0.016159723853390002,-1.0408340855860843e-17,2.42861286636753e-17,0.0,0.0,0.0,0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.12727922061357866,0.0,0.0,0.0,0.0,-5.8455493460145404e-15,0.7071067811865482,0.0,0.0,0.0,0.0,3.6656315347592406e-13,-1.6343923795291766e-14,0.0,0.0,0.0,0.0,3.2698767168830956e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.12727922061357866,0.0,0.0,0.0,0.0,-2.6517477986514243e-15,0.7071067811865482,0.0,0.0,0.0,0.0,-5.915773107330409e-13,-1.6343923795291766e-14,0.0,0.0,0.0,0.0,1.2851281358972882e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.12727922061357866,0.0,0.0,0.0,0.0,1.0314020681626288e-14,0.7071067811865482,0.0,0.0,0.0,0.0,5.832382819697091e-13,-1.6343923795291766e-14,0.0,0.0,0.0,0.0,-7.566259882607771e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.12727922061357866,0.0,0.0,0.0,0.0,-1.0314020681626288e-14,0.7071067811865482,0.0,0.0,0.0,0.0,-5.832382819697091e-13,-1.6343923795291766e-14,0.0,0.0,0.0,0.0,7.566259882607771e-11,
1.1900000000000008,-2.293632712641874e-05,1.7325285250256556e-05,0.0,0.0,0.0,0.018009723853390003,-1.0408340855860843e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.19000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.13435028842544414,0.0,0.0,0.0,0.0,-5.449794528137396e-16,0.7071067811865481,0.0,0.0,0.0,0.0,6.935508251642342e-13,2.612937673476309e-28,0.0,0.0,0.0,0.0,3.2698767168830956e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.13435028842544414,0.0,0.0,0.0,0.0,-2.14188022649538e-15,0.7071067811865481,0.0,0.0,0.0,0.0,6.935508251642495e-13,2.612937673476309e-28,0.0,0.0,0.0,0.0,1.2851281358972882e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.13435028842544414,0.0,0.0,0.0,0.0,1.236327356001949e-14,0.7071067811865481,0.0,0.0,0.0,0.0,-1.7338770629106933e-13,2.612937673476309e-28,0.0,0.0,0.0,0.0,-7.566259882607771e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.13435028842544414,0.0,0.0,0.0,0.0,-1.236327356001949e-14,0.7071067811865481,0.0,0.0,0.0,0.0,1.7338770629106933e-13,2.612937673476309e-28,0.0,0.0,0.0,0.0,7.566259882607771e-11,
1.2000000000000008,-2.2936327126418763e-05,1.7325285250256834e-05,0.0,0.0,0.0,0.019959723853390003,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.1414213562373096,0.0,0.0,0.0,0.0,-8.998888914688618e-15,0.7071067811865469,0.0,0.0,0.0,0.0,6.818971103433448e-13,1.4292128743405317e-14,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.1414213562373096,0.0,0.0,0.0,0.0,2.4461456093623287e-14,0.7071067811865469,0.0,0.0,0.0,0.0,-3.3028976999605537e-12,1.4292128743405317e-14,0.0,0.0,0.0,0.0,1.2851281358972838e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.1414213562373096,0.0,0.0,0.0,0.0,5.606290128803172e-15,0.7071067811865469,0.0,0.0,0.0,0.0,-6.730022566093394e-13,1.4292128743405317e-14,0.0,0.0,0.0,0.0,1.6855986559351906e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.1414213562373096,0.0,0.0,0.0,0.0,-5.606290128803172e-15,0.7071067811865469,0.0,0.0,0.0,0.0,6.730022566093394e-13,1.4292128743405317e-14,0.0,0.0,0.0,0.0,-1.6855986559351906e-11,
1.2100000000000009,-2.293632712641868e-05,1.7325285250257132e-05,0.0,0.0,0.0,0.022009723853390003,1.0408340855860843e-17,3.122502256758253e-17,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.14849242404917506,0.0,0.0,0.0,0.0,-5.449794528136086e-16,0.7071067811865475,0.0,0.0,0.0,0.0,1.0088847820316543e-12,9.714277550917181e-14,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.14849242404917506,0.0,0.0,0.0,0.0,-2.1418802264958672e-15,0.7071067811865475,0.0,0.0,0.0,0.0,-2.0177695640632675e-12,9.714277550917181e-14,0.0,0.0,0.0,0.0,1.2851281358972838e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.14849242404917506,0.0,0.0,0.0,0.0,-2.809331093226363e-16,0.7071067811865475,0.0,0.0,0.0,0.0,-5.044423910158201e-13,9.714277550917181e-14,0.0,0.0,0.0,0.0,1.6855986559351906e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.14849242404917506,0.0,0.0,0.0,0.0,2.809331093226363e-16,0.7071067811865475,0.0,0.0,0.0,0.0,5.044423910158201e-13,9.714277550917181e-14,0.0,0.0,0.0,0.0,-1.6855986559351906e-11,
1.2200000000000009,-2.2936327126418603e-05,1.732528525025677e-05,0.0,0.0,0.0,0.024159723853390005,3.469446951953614e-18,-1.0408340855860843e-16,0.0,0.0,0.0,0.22000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923466,0.15556349186104068,0.0,0.0,0.0,0.0,-1.628289858595571e-13,0.7071067811865377,0.0,0.0,0.0,0.0,8.906511433397177e-12,5.365916626562701e-13,0.0,0.0,0.0,0.0,-7.419611732918183e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872436,0.15556349186104068,0.0,0.0,0.0,0.0,-2.542086068831375e-13,0.7071067811865377,0.0,0.0,0.0,0.0,1.2625615665828864e-11,5.365916626562701e-13,0.0,0.0,0.0,0.0,-1.1634349198842977e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974485,0.15556349186104068,0.0,0.0,0.0,0.0,4.2855040269100526e-14,0.7071067811865377,0.0,0.0,0.0,0.0,-1.5167112604994025e-12,5.365916626562701e-13,0.0,0.0,0.0,0.0,2.012344493992474e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974485,0.15556349186104068,0.0,0.0,0.0,0.0,-4.2855040269100526e-14,0.7071067811865377,0.0,0.0,0.0,0.0,1.5167112604994025e-12,5.365916626562701e-13,0.0,0.0,0.0,0.0,-2.012344493992474e-10,
1.2300000000000009,-2.293632712641859e-05,1.7325285250256214e-05,0.0,0.0,0.0,0.026409723853390007,-3.469446951953614e-18,-6.938893903907228e-18,0.0,0.0,0.0,0.23000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.16263455967290608,0.0,0.0,0.0,0.0,-1.1086193019017621e-13,0.7071067811865404,0.0,0.0,0.0,0.0,1.4868997004789815e-12,-3.8780927956069467e-16,0.0,0.0,0.0,0.0,-7.419611732918183e-10,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.16263455967290608,0.0,0.0,0.0,0.0,-1.8612419621906374e-13,0.7071067811865404,0.0,0.0,0.0,0.0,9.912664669858668e-13,-3.8780927956069467e-16,0.0,0.0,0.0,0.0,-1.1634349198842977e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.16263455967290608,0.0,0.0,0.0,0.0,3.7749650134068877e-14,0.7071067811865404,0.0,0.0,0.0,0.0,4.956332334930747e-13,-3.8780927956069467e-16,0.0,0.0,0.0,0.0,2.012344493992474e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.16263455967290608,0.0,0.0,0.0,0.0,-3.7749650134068877e-14,0.7071067811865404,0.0,0.0,0.0,0.0,-4.956332334930747e-13,-3.8780927956069467e-16,0.0,0.0,0.0,0.0,-2.012344493992474e-10,
1.2400000000000009,-2.2936327126418698e-05,1.7325285250256332e-05,0.0,0.0,0.0,0.02875972385339001,-1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,0.0,0.2400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.16970562748477153,0.0,0.0,0.0,0.0,-5.845549346014517e-15,0.7071067811865464,0.0,0.0,0.0,0.0,3.665631534759255e-13,-9.830041298643013e-14,0.0,0.0,0.0,0.0,3.269876716883091e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.16970562748477153,0.0,0.0,0.0,0.0,-2.6517477986514566e-15,0.7071067811865464,0.0,0.0,0.0,0.0,-5.915773107330332e-13,-9.830041298643013e-14,0.0,0.0,0.0,0.0,1.2851281358972864e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.16970562748477153,0.0,0.0,0.0,0.0,-1.7141899538907617e-16,0.7071067811865464,0.0,0.0,0.0,0.0,3.982011111988501e-13,-9.830041298643013e-14,0.0,0.0,0.0,0.0,-5.715888174899182e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.16970562748477153,0.0,0.0,0.0,0.0,1.7141899538907617e-16,0.7071067811865464,0.0,0.0,0.0,0.0,-3.982011111988501e-13,-9.830041298643013e-14,0.0,0.0,0.0,0.0,5.715888174899182e-11,
1.2500000000000009,-2.2936327126418898e-05,1.7325285250256637e-05,0.0,0.0,0.0,0.03120972385339001,-2.0816681711721685e-17,3.122502256758253e-17,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.176776695296637,0.0,0.0,0.0,0.0,-5.449794528137023e-16,0.7071067811865461,0.0,0.0,0.0,0.0,6.935508251642353e-13,4.334692657276729e-14,0.0,0.0,0.0,0.0,3.269876716883091e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.176776695296637,0.0,0.0,0.0,0.0,-2.1418802264953422e-15,0.7071067811865461,0.0,0.0,0.0,0.0,6.935508251642557e-13,4.334692657276729e-14,0.0,0.0,0.0,0.0,1.2851281358972864e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.176776695296637,0.0,0.0,0.0,0.0,9.526480291498304e-16,0.7071067811865461,0.0,0.0,0.0,0.0,-1.7338770629106928e-13,4.334692657276729e-14,0.0,0.0,0.0,0.0,-5.715888174899182e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.176776695296637,0.0,0.0,0.0,0.0,-9.526480291498304e-16,0.7071067811865461,0.0,0.0,0.0,0.0,1.7338770629106928e-13,4.334692657276729e-14,0.0,0.0,0.0,0.0,5.715888174899182e-11,
1.260000000000001,-2.2936327126418966e-05,1.732528525025766e-05,0.0,0.0,0.0,0.03375972385339001,1.3877787807814457e-17,1.734723475976807e-16,0.0,0.0,0.0,0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192343,0.18384776310850234,0.0,0.0,0.0,0.0,2.991074910807703e-13,0.7071067811865689,0.0,0.0,0.0,0.0,-1.7721177983616266e-11,-1.2484809101178277e-12,0.0,0.0,0.0,0.0,1.3754430604269157e-09,-0.5,0.5,0.0,0.0,0.0,3.9269908169872383,0.18384776310850234,0.0,0.0,0.0,0.0,4.944884663885652e-13,0.7071067811865689,0.0,0.0,0.0,0.0,-2.962056112150076e-11,-1.2484809101178277e-12,0.0,0.0,0.0,0.0,2.3670440052480174e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974474,0.18384776310850234,0.0,0.0,0.0,0.0,-1.1033821810472663e-13,0.7071067811865689,0.0,0.0,0.0,0.0,5.4267605998273714e-12,-1.2484809101178277e-12,0.0,0.0,0.0,0.0,-3.9392303325721776e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974474,0.18384776310850234,0.0,0.0,0.0,0.0,1.1033821810472663e-13,0.7071067811865689,0.0,0.0,0.0,0.0,-5.4267605998273714e-12,-1.2484809101178277e-12,0.0,0.0,0.0,0.0,3.9392303325721776e-10,
1.270000000000001,-2.293632712641885e-05,1.7325285250258358e-05,0.0,0.0,0.0,0.03640972385339001,1.3877787807814457e-17,-3.469446951953614e-17,0.0,0.0,0.0,0.27000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.190918830920368,0.0,0.0,0.0,0.0,1.9066786426595335e-13,0.7071067811865622,0.0,0.0,0.0,0.0,-3.966747379347085e-12,-9.114269576822353e-14,0.0,0.0,0.0,0.0,1.3754430604269157e-09,-0.5,0.5,0.0,0.0,0.0,3.9269908169872423,0.190918830920368,0.0,0.0,0.0,0.0,3.1663505543595843e-13,0.7071067811865622,0.0,0.0,0.0,0.0,-5.950121069020544e-12,-9.114269576822353e-14,0.0,0.0,0.0,0.0,2.3670440052480174e-09,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.190918830920368,0.0,0.0,0.0,0.0,-7.576676376931378e-14,0.7071067811865622,0.0,0.0,0.0,0.0,1.4875302672551877e-12,-9.114269576822353e-14,0.0,0.0,0.0,0.0,-3.9392303325721776e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.190918830920368,0.0,0.0,0.0,0.0,7.576676376931378e-14,0.7071067811865622,0.0,0.0,0.0,0.0,-1.4875302672551877e-12,-9.114269576822353e-14,0.0,0.0,0.0,0.0,3.9392303325721776e-10,
1.280000000000001,-2.293632712641874e-05,1.7325285250258155e-05,0.0,0.0,0.0,0.03915972385339001,6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,0.0,0.28000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.19798989873223347,0.0,0.0,0.0,0.0,6.965829489821244e-15,0.7071067811865479,0.0,0.0,0.0,0.0,-9.14574730107678e-13,2.6623040876434916e-13,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.19798989873223347,0.0,0.0,0.0,0.0,1.60355016213779e-14,0.7071067811865479,0.0,0.0,0.0,0.0,-2.460302252736008e-12,2.6623040876434916e-13,0.0,0.0,0.0,0.0,1.285128135897286e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974484,0.19798989873223347,0.0,0.0,0.0,0.0,8.815530126291952e-15,0.7071067811865479,0.0,0.0,0.0,0.0,9.798035651976272e-13,2.6623040876434916e-13,0.0,0.0,0.0,0.0,-1.1267003298024994e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974484,0.19798989873223347,0.0,0.0,0.0,0.0,-8.815530126291952e-15,0.7071067811865479,0.0,0.0,0.0,0.0,-9.798035651976272e-13,2.6623040876434916e-13,0.0,0.0,0.0,0.0,1.1267003298024994e-10,
1.290000000000001,-2.29363271264186e-05,1.7325285250258128e-05,0.0,0.0,0.0,0.04200972385339001,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.29000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.20506096654409897,0.0,0.0,0.0,0.0,-5.449794528140019e-16,0.7071067811865497,0.0,0.0,0.0,0.0,-5.875870584193685e-13,9.217685384704446e-14,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.20506096654409897,0.0,0.0,0.0,0.0,-2.1418802264957765e-15,0.7071067811865497,0.0,0.0,0.0,0.0,-1.1751741168387201e-12,9.217685384704446e-14,0.0,0.0,0.0,0.0,1.285128135897286e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.20506096654409897,0.0,0.0,0.0,0.0,1.2980064129255725e-14,0.7071067811865497,0.0,0.0,0.0,0.0,-1.4689676460487412e-13,9.217685384704446e-14,0.0,0.0,0.0,0.0,-1.1267003298024994e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.20506096654409897,0.0,0.0,0.0,0.0,-1.2980064129255725e-14,0.7071067811865497,0.0,0.0,0.0,0.0,1.4689676460487412e-13,9.217685384704446e-14,0.0,0.0,0.0,0.0,1.1267003298024994e-10,
1.300000000000001,-2.2936327126418366e-05,1.7325285250258345e-05,0.0,0.0,0.0,0.04495972385339001,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.0,0.0,0.30000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.21213203435596445,0.0,0.0,0.0,0.0,-3.960346522871143e-15,0.7071067811865502,0.0,0.0,0.0,0.0,1.780428711615801e-13,-4.362807410265748e-13,0.0,0.0,0.0,0.0,3.269876716883103e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.21213203435596445,0.0,0.0,0.0,0.0,1.4384371309988118e-14,0.7071067811865502,0.0,0.0,0.0,0.0,-2.2951892215970343e-12,-4.362807410265748e-13,0.0,0.0,0.0,0.0,1.2851281358972923e-10,-0.5,-0.5,0.0,0.0,0.0,-0.785398163397448,0.21213203435596445,0.0,0.0,0.0,0.0,-8.073201750661856e-15,0.7071067811865502,0.0,0.0,0.0,0.0,-9.08708548676939e-13,-4.362807410265748e-13,0.0,0.0,0.0,0.0,9.087085486769559e-11,0.5,-0.5,0.0,0.0,0.0,0.785398163397448,0.21213203435596445,0.0,0.0,0.0,0.0,8.073201750661856e-15,0.7071067811865502,0.0,0.0,0.0,0.0,9.08708548676939e-13,-4.362807410265748e-13,0.0,0.0,0.0,0.0,-9.087085486769559e-11,
