Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1700000000000008,0.012514042246995104,-0.007225043019858899,0.0,0.0,0.0,3.0452620913725773e-19,0.14722404504969408,-0.08500047387505266,0.0,0.0,0.0,1.4652823509418056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179906592581763,-0.16999999999934667,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179906592581763,-0.16999999999934667,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179906592581763,-0.16999999999934667,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179906592581763,-0.16999999999934667,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1800000000000008,0.014029583904663592,-0.008100047867758562,0.0,0.0,0.0,3.2879383208585885e-19,0.15588428648400346,-0.09000049570487986,0.0,0.0,0.0,3.3882422387784174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179906980380694,-0.17999999999930824,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179906980380694,-0.17999999999930824,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179906980380694,-0.17999999999930824,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179906980380694,-0.17999999999930824,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,0.015631727978614177,-0.009025052930598066,0.0,0.0,0.0,3.8963828910313956e-19,0.16454452830611366,-0.0950005168630208,0.0,0.0,0.0,8.780649164677725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990736817962,-0.18999999999926984,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990736817962,-0.18999999999926984,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990736817962,-0.18999999999926984,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990736817962,-0.18999999999926984,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,0.01732047447272487,-0.010000058201660547,0.0,0.0,0.0,4.870595810501906e-19,0.1732047705160246,-0.10000053734947535,0.0,0.0,0.0,1.070360922473248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179907755978546,-0.1999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179907755978546,-0.1999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179907755978546,-0.1999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179907755978546,-0.1999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,0.01909582339087367,-0.011025063674229141,0.0,0.0,0.0,5.863632392685664e-19,0.1818650131137363,-0.10500055716424353,0.0,0.0,0.0,9.157122418942685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179908143777473,-0.20999999999919297,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179908143777473,-0.20999999999919297,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179908143777473,-0.20999999999919297,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179908143777473,-0.20999999999919297,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,0.020957774736938595,-0.012100069341586984,0.0,0.0,0.0,6.875492646193577e-19,0.19052525609924875,-0.1100005763073252,0.0,0.0,0.0,1.1080082651215575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179908531576404,-0.21999999999915454,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179908531576404,-0.21999999999915454,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179908531576404,-0.21999999999915454,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179908531576404,-0.21999999999915454,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,0.02290632851479765,-0.013225075197017213,0.0,0.0,0.0,8.079648927234231e-19,0.19918549947256184,-0.1150005947787205,0.0,0.0,0.0,1.3003042969597501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990891937533,-0.2299999999991161,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990891937533,-0.2299999999991161,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990891937533,-0.2299999999991161,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990891937533,-0.2299999999991161,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,0.024941484728328835,-0.014400081233802962,0.0,0.0,0.0,9.47610124441853e-19,0.20784574323367555,-0.12000061257842935,0.0,0.0,0.0,1.492600337408846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179909307174256,-0.23999999999907767,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179909307174256,-0.23999999999907767,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179909307174256,-0.23999999999907767,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179909307174256,-0.23999999999907767,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,0.02706324338141016,-0.015625087445227365,0.0,0.0,0.0,1.0197487868368972e-18,0.21650598738258992,-0.12500062970645162,0.0,0.0,0.0,-4.982708950796077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179909694973187,-0.24999999999903924,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179909694973187,-0.24999999999903924,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179909694973187,-0.24999999999903924,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179909694973187,-0.24999999999903924,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,0.029271604477919634,-0.01690009382457356,0.0,0.0,0.0,1.0243808807696462e-18,0.22516623191930477,-0.1300006461627875,0.0,0.0,0.0,1.4246896816294036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179910082772113,-0.2599999999990008,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179910082772113,-0.2599999999990008,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179910082772113,-0.2599999999990008,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179910082772113,-0.2599999999990008,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,0.031566568021735256,-0.01822510036512468,0.0,0.0,0.0,1.0482425809000304e-18,0.23382647684382019,-0.13500066194743685,0.0,0.0,0.0,3.347650344447436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991047057104,-0.2699999999989624,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991047057104,-0.2699999999989624,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991047057104,-0.2699999999989624,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991047057104,-0.2699999999989624,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,0.033948134016735035,-0.019600107060163866,0.0,0.0,0.0,1.0913338880891399e-18,0.242486722156136,-0.14000067706039962,0.0,0.0,0.0,5.2706110933744604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179910858369966,-0.27999999999892394,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179910858369966,-0.27999999999892394,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179910858369966,-0.27999999999892394,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179910858369966,-0.27999999999892394,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,0.036416302466796974,-0.021025113902974242,0.0,0.0,0.0,1.0842658641589923e-18,0.2511469678562524,-0.14500069150167574,0.0,0.0,0.0,-6.684215879403954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179911246168897,-0.28999999999888554,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179911246168897,-0.28999999999888554,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179911246168897,-0.28999999999888554,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179911246168897,-0.28999999999888554,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,0.03897107337579908,-0.022500120886838948,0.0,0.0,0.0,1.0270385099706779e-18,0.25980721394416906,-0.15000070527126536,0.0,0.0,0.0,-4.7612549582589504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179911633967823,-0.2999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179911633967823,-0.2999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179911633967823,-0.2999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179911633967823,-0.2999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,0.04161244674761936,-0.024025128005041117,0.0,0.0,0.0,9.890407654243583e-19,0.2684674604198861,-0.15500071836916837,0.0,0.0,0.0,-2.8382939510049627e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617991202176675,-0.3099999999988087,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617991202176675,-0.3099999999988087,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617991202176675,-0.3099999999988087,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617991202176675,-0.3099999999988087,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,0.04434042258613581,-0.02560013525086388,0.0,0.0,0.0,9.702726313811234e-19,0.27712770728340347,-0.1600007307953847,0.0,0.0,0.0,-9.15332857642011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179912409565675,-0.3199999999987702,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179912409565675,-0.3199999999987702,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179912409565675,-0.3199999999987702,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179912409565675,-0.3199999999987702,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,0.04715500089522644,-0.027225142617590375,0.0,0.0,0.0,9.70734108702063e-19,0.2857879545347213,-0.16500074254991431,0.0,0.0,0.0,1.0076283218299404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179912797364606,-0.3299999999987318,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179912797364606,-0.3299999999987318,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179912797364606,-0.3299999999987318,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179912797364606,-0.3299999999987318,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,0.05005618167876924,-0.028900150098503732,0.0,0.0,0.0,9.904251982482667e-19,0.2944482021738391,-0.1700007536327573,0.0,0.0,0.0,2.9305895874107943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179913185163532,-0.33999999999869335,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179913185163532,-0.33999999999869335,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179913185163532,-0.33999999999869335,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179913185163532,-0.33999999999869335,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
