Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1800000000000008,-0.008100060453311315,0.014029576638326385,0.0,0.0,0.0,1.052842916601645e-19,-0.09000062603729253,0.1558842112359247,0.0,0.0,0.0,8.325282602655792e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943991184311743,0.17999999999930824,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943991184311743,0.17999999999930824,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943991184311743,0.17999999999930824,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943991184311743,0.17999999999930824,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,-0.009025066847289806,0.01563171994373717,0.0,0.0,0.0,1.0805842947329934e-19,-0.09500065275840579,0.16454444984623257,0.0,0.0,0.0,-2.7770069763861294e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399069455129,0.18999999999926984,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399069455129,0.18999999999926984,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399069455129,0.18999999999926984,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399069455129,0.18999999999926984,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,-0.010000073504237988,0.01732046563769985,0.0,0.0,0.0,9.97302786491815e-20,-0.10000067863123069,0.17320468894630386,0.0,0.0,0.0,-1.3879294671849537e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399020479083,0.1999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399020479083,0.1999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399020479083,0.1999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399020479083,0.1999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,-0.011025080415672978,0.019095813725112064,0.0,0.0,0.0,1.1499431059092567e-19,-0.10500070365576725,0.1818649285361386,0.0,0.0,0.0,4.4407358555337854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398971503037,0.20999999999919297,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398971503037,0.20999999999919297,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398971503037,0.20999999999919297,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398971503037,0.20999999999919297,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,-0.012100087573111892,0.02095776421087144,0.0,0.0,0.0,1.191560576625742e-19,-0.11000072783201546,0.19052516861573657,0.0,0.0,0.0,-3.608386441204083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943989225269912,0.21999999999915454,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943989225269912,0.21999999999915454,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943989225269912,0.21999999999915454,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943989225269912,0.21999999999915454,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,-0.013225094968071846,0.02290631709987561,0.0,0.0,0.0,7.752105222816944e-20,-0.11500075115997531,0.1991854091850978,0.0,0.0,0.0,-4.7186146456768675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943988735509453,0.2299999999991161,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943988735509453,0.2299999999991161,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943988735509453,0.2299999999991161,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943988735509453,0.2299999999991161,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,-0.014400102592069957,0.02494147239702221,0.0,0.0,0.0,2.4783765690826213e-20,-0.1200007736396467,0.20784565024422222,0.0,0.0,0.0,-5.828842661791778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943988245748995,0.23999999999907767,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943988245748995,0.23999999999907767,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943988245748995,0.23999999999907767,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943988245748995,0.23999999999907767,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,-0.01562511043662334,0.02706323010720887,0.0,0.0,0.0,3.0333138973195537e-20,-0.12500079527102964,0.21650589179310978,0.0,0.0,0.0,6.938717318265643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943987755988536,0.24999999999903924,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943987755988536,0.24999999999903924,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943987755988536,0.24999999999903924,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943987755988536,0.24999999999903924,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,-0.016900118493249107,0.029271590235333222,0.0,0.0,0.0,9.416917395885625e-20,-0.13000081605412406,0.22516613383176037,0.0,0.0,0.0,5.828489678866498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943987266228077,0.2599999999990008,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943987266228077,0.2599999999990008,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943987266228077,0.2599999999990008,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943987266228077,0.2599999999990008,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,-0.018225126753464375,0.0315665527862929,0.0,0.0,0.0,1.4690293349231493e-19,-0.13500083598892998,0.23382637636017395,0.0,0.0,0.0,4.718262227825236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398677646762,0.2699999999989624,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398677646762,0.2699999999989624,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398677646762,0.2699999999989624,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398677646762,0.2699999999989624,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,-0.019600135208786264,0.03394811776498552,0.0,0.0,0.0,1.885344194571505e-19,-0.14000085507544732,0.24248661937835048,0.0,0.0,0.0,3.608034965141877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398628670716,0.27999999999892394,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398628670716,0.27999999999892394,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398628670716,0.27999999999892394,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398628670716,0.27999999999892394,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,-0.02102514385073188,0.036416285176308724,0.0,0.0,0.0,2.5375810325647817e-19,-0.14500087331367606,0.25114686288628985,0.0,0.0,0.0,9.436701794723654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.09439857969467,0.28999999999888554,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.09439857969467,0.28999999999888554,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.09439857969467,0.28999999999888554,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.09439857969467,0.28999999999888554,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,-0.02250015267081834,0.038971055025160135,0.0,0.0,0.0,3.4257398677387707e-19,-0.15000089070361614,0.259807106883992,0.0,0.0,0.0,8.326474908756124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398530718624,0.2999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398530718624,0.2999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398530718624,0.2999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398530718624,0.2999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,-0.02402516166056276,0.041612427316437384,0.0,0.0,0.0,4.202876023733903e-19,-0.15500090724526752,0.268467351371457,0.0,0.0,0.0,7.21624821114652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943984817425783,0.3099999999988087,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943984817425783,0.3099999999988087,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943984817425783,0.3099999999988087,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943984817425783,0.3099999999988087,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,-0.02560017081148225,0.04434040205503809,0.0,0.0,0.0,4.86898951938597e-19,-0.16000092293863036,0.2771275963486845,0.0,0.0,0.0,6.106021701894813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398432766533,0.3199999999987702,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398432766533,0.3199999999987702,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398432766533,0.3199999999987702,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398432766533,0.3199999999987702,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,-0.027225180115093926,0.04715497924585989,0.0,0.0,0.0,5.424080373530764e-19,-0.16500093778370428,0.28578784181567474,0.0,0.0,0.0,4.995795381001082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398383790487,0.3299999999987318,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398383790487,0.3299999999987318,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398383790487,0.3299999999987318,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398383790487,0.3299999999987318,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,-0.028900189562914895,0.0500561588938004,0.0,0.0,0.0,5.868148605004083e-19,-0.17000095178048943,0.29444808777242754,0.0,0.0,0.0,3.885569248465298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398334814441,0.33999999999869335,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398334814441,0.33999999999869335,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398334814441,0.33999999999869335,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398334814441,0.33999999999869335,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,-0.03062519914646227,0.05304394100375725,0.0,0.0,0.0,6.20119423264172e-19,-0.17500096492898579,0.30310833421894284,0.0,0.0,0.0,2.7753433042874602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094398285838395,0.34999999999865494,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094398285838395,0.34999999999865494,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094398285838395,0.34999999999865494,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094398285838395,0.34999999999865494,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
