Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-1.913417161824918e-05,4.6193976625566594e-05,0.0,0.0,0.0,1.57079632679,0.009238795325094579,0.003826834323695074,0.0,0.0,0.0,4.2512139921559534e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.3926990817035054,0.010000000000000009,0.0,0.0,0.0,0.0,-301.06929596975516,0.9999999999999999,0.0,0.0,0.0,0.0,23561.94490198086,-2.366165055826911e-14,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,0.5,0.0,0.0,0.0,0.3926990817035054,0.010000000000000009,0.0,0.0,0.0,0.0,-301.06929596975516,0.9999999999999999,0.0,0.0,0.0,0.0,23561.94490198086,-2.366165055826911e-14,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,-0.5,0.0,0.0,0.0,0.3926990817035054,0.010000000000000009,0.0,0.0,0.0,0.0,-301.06929596975516,0.9999999999999999,0.0,0.0,0.0,0.0,23561.94490198086,-2.366165055826911e-14,0.0,0.0,0.0,0.0,-785398.1633993627,0.5,-0.5,0.0,0.0,0.0,0.3926990817035054,0.010000000000000009,0.0,0.0,0.0,0.0,-301.06929596975516,0.9999999999999999,0.0,0.0,0.0,0.0,23561.94490198086,-2.366165055826911e-14,0.0,0.0,0.0,0.0,-785398.1633993627,
1.0200000000000007,6.17316567635017e-05,9.23879532506434e-05,0.0,0.0,0.0,1.57079632679,-2.5420705791856424e-17,-0.020000000000000014,0.0,0.0,0.0,-8.673617379884045e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.570796326794898,0.020000000000000014,0.0,0.0,0.0,0.0,-104.71975511991457,0.9999999999999998,0.0,0.0,0.0,0.0,15707.96326798723,-9.940936359434458e-16,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,0.5,0.0,0.0,0.0,-1.570796326794898,0.020000000000000014,0.0,0.0,0.0,0.0,-104.71975511991457,0.9999999999999998,0.0,0.0,0.0,0.0,15707.96326798723,-9.940936359434458e-16,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,-0.5,0.0,0.0,0.0,-1.570796326794898,0.020000000000000014,0.0,0.0,0.0,0.0,-104.71975511991457,0.9999999999999998,0.0,0.0,0.0,0.0,15707.96326798723,-9.940936359434458e-16,0.0,0.0,0.0,0.0,-785398.1633993627,0.5,-0.5,0.0,0.0,0.0,-1.570796326794898,0.020000000000000014,0.0,0.0,0.0,0.0,-104.71975511991457,0.9999999999999998,0.0,0.0,0.0,0.0,15707.96326798723,-9.940936359434458e-16,0.0,0.0,0.0,0.0,-785398.1633993627,
1.0300000000000007,0.000300313586639859,3.498543839457919e-05,0.0,0.0,0.0,1.57079632679,-0.011480502970979169,-0.02771638597532766,0.0,0.0,0.0,-1.6818220085433141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.9634954084945757,0.03000000000000002,0.0,0.0,0.0,0.0,13.089969389989639,0.9999999999999999,0.0,0.0,0.0,0.0,7853.981633993598,2.1673463286382215e-14,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,0.5,0.0,0.0,0.0,-1.9634954084945757,0.03000000000000002,0.0,0.0,0.0,0.0,13.089969389989639,0.9999999999999999,0.0,0.0,0.0,0.0,7853.981633993598,2.1673463286382215e-14,0.0,0.0,0.0,0.0,-785398.1633993627,-0.5,-0.5,0.0,0.0,0.0,-1.9634954084945757,0.03000000000000002,0.0,0.0,0.0,0.0,13.089969389989639,0.9999999999999999,0.0,0.0,0.0,0.0,7853.981633993598,2.1673463286382215e-14,0.0,0.0,0.0,0.0,-785398.1633993627,0.5,-0.5,0.0,0.0,0.0,-1.9634954084945757,0.03000000000000002,0.0,0.0,0.0,0.0,13.089969389989639,0.9999999999999999,0.0,0.0,0.0,0.0,7853.981633993598,2.1673463286382215e-14,0.0,0.0,0.0,0.0,-785398.1633993627,
1.0400000000000007,0.0006388955165162163,-2.2417076461974545e-05,0.0,0.0,0.0,1.57079632679,2.4492935982947068e-18,-0.04000000000000001,0.0,0.0,0.0,-1.7347234759768069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,-1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,-1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,-1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,-1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.0500000000000007,0.0010888955165162164,-2.2417076464177982e-05,0.0,0.0,0.0,1.57079632679,3.0616169978683836e-18,-0.05000000000000001,0.0,0.0,0.0,9.62964972193618e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
1.0600000000000007,0.0016388955165162165,-2.2417076466871073e-05,0.0,0.0,0.0,1.57079632679,3.673940397442062e-18,-0.06000000000000004,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,-1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,-1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,-1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,-1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,
1.0700000000000007,0.002288895516516217,-2.2417076470053816e-05,0.0,0.0,0.0,1.57079632679,4.28626379701574e-18,-0.07000000000000006,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,-2.1625761450665026e-11,
1.0800000000000007,0.0030388955165162176,-2.241707647372612e-05,0.0,0.0,0.0,1.57079632679,2.2662155590591938e-17,-0.08000000000000007,0.0,0.0,0.0,-3.4694469519536123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,-2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,-2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,-2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,-2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,
1.0900000000000007,0.003888895516516218,-2.241707647788798e-05,0.0,0.0,0.0,1.57079632679,2.5494925039415922e-17,-0.09000000000000005,0.0,0.0,0.0,-3.4694469519536126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,-5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,-5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,-5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,-5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,-2.179917811255394e-11,
1.1000000000000008,0.00483889551651622,-2.2417076482539803e-05,0.0,0.0,0.0,1.57079632679,-3.828568698926956e-17,-0.10000000000000017,0.0,0.0,0.0,-2.311115933264683e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,-2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,-0.5,0.5,0.0,0.0,0.0,-1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,-2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,-0.5,-0.5,0.0,0.0,0.0,-1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,-2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,0.5,-0.5,0.0,0.0,0.0,-1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,-2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,
1.1100000000000008,0.005888895516516222,-2.2417076487681625e-05,0.0,0.0,0.0,1.57079632679,-4.2114255688196516e-17,-0.11000000000000018,0.0,0.0,0.0,-3.469446951953617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,-4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,-0.5,0.5,0.0,0.0,0.0,-1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,-4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,-0.5,-0.5,0.0,0.0,0.0,-1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,-4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,0.5,-0.5,0.0,0.0,0.0,-1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,-4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,-2.1799178112553958e-11,
1.1200000000000008,0.007038895516516224,-2.2417076493312612e-05,0.0,0.0,0.0,1.57079632679,6.063858597689168e-17,-0.12000000000000008,0.0,0.0,0.0,-3.469446951953613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,-1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,
1.1300000000000008,0.008288895516516225,-2.2417076499432717e-05,0.0,0.0,0.0,1.57079632679,6.569180147496598e-17,-0.1300000000000001,0.0,0.0,0.0,-6.938893903907227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,-3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,-3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,-3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,-3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,-2.179917811255396e-11,
1.1400000000000008,0.009638895516516225,-2.2417076506042738e-05,0.0,0.0,0.0,1.57079632679,8.572527594031477e-18,-0.14000000000000007,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,-2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,-1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,-2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,-2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,-1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,-2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,-2.1799178112553935e-11,
