Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.370000000000001,-7.893829975282103e-13,0.06845000000000005,0.0,0.0,0.0,2.6584637268944838e-18,-3.5688105581416935e-12,0.37000000000000033,0.0,0.0,0.0,1.3877787807627866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980394335,-0.37000000000000033,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980394335,-0.37000000000000033,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980394335,-0.37000000000000033,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980394335,-0.37000000000000033,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,-8.252631283285629e-13,0.07220000000000006,0.0,0.0,0.0,2.7278526659316475e-18,-3.607213556039328e-12,0.38000000000000034,0.0,0.0,0.0,-1.9511673303784862e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803941825,-0.38000000000000034,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803941825,-0.38000000000000034,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803941825,-0.38000000000000034,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803941825,-0.38000000000000034,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,-8.615102807639399e-13,0.07605000000000006,0.0,0.0,0.0,2.7278526659306672e-18,-3.642214830589511e-12,0.39000000000000035,0.0,0.0,0.0,-9.40624184838726e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980394029,-0.39000000000000035,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980394029,-0.39000000000000035,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980394029,-0.39000000000000035,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980394029,-0.39000000000000035,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,-8.980938570877826e-13,0.08000000000000007,0.0,0.0,0.0,2.727852665930622e-18,-3.674498279175412e-12,0.40000000000000036,0.0,0.0,0.0,-8.109705809825773e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980393876,-0.40000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980393876,-0.40000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980393876,-0.40000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980393876,-0.40000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,-9.349831707356902e-13,0.08405000000000007,0.0,0.0,0.0,2.727852665930509e-18,-3.7033622408454675e-12,0.41000000000000036,0.0,0.0,0.0,-1.4517659920790984e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803937224,-0.41000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803937224,-0.41000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803937224,-0.41000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803937224,-0.41000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,-9.721476242490685e-13,0.08820000000000007,0.0,0.0,0.0,2.797241604969407e-18,-3.7295261401196345e-12,0.4200000000000004,0.0,0.0,0.0,1.3877787807794128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.71238898039357,-0.4200000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.71238898039357,-0.4200000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.71238898039357,-0.4200000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.71238898039357,-0.4200000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,-1.0095584409558997e-12,0.09245000000000007,0.0,0.0,0.0,2.9360194830473227e-18,-3.7526347056300334e-12,0.4300000000000004,0.0,0.0,0.0,1.3877787807788998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980393417,-0.4300000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980393417,-0.4300000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980393417,-0.4300000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980393417,-0.4300000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,-1.0471831135537784e-12,0.09680000000000008,0.0,0.0,0.0,3.0747973611251908e-18,-3.772297138871995e-12,0.4400000000000004,0.0,0.0,0.0,1.3877787807784631e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980393263,-0.4400000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980393263,-0.4400000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980393263,-0.4400000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980393263,-0.4400000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,-1.0849910443239016e-12,0.10125000000000009,0.0,0.0,0.0,3.213575239203018e-18,-3.78928615507066e-12,0.4500000000000004,0.0,0.0,0.0,1.387778780778086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803931105,-0.4500000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803931105,-0.4500000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803931105,-0.4500000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803931105,-0.4500000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,-1.1229535895399894e-12,0.10580000000000009,0.0,0.0,0.0,3.352353117280811e-18,-3.803219837505556e-12,0.4600000000000004,0.0,0.0,0.0,1.3877787807777765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392958,-0.4600000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392958,-0.4600000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392958,-0.4600000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392958,-0.4600000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,-1.1610381086728734e-12,0.11045000000000009,0.0,0.0,0.0,3.491130995358577e-18,-3.813680742319425e-12,0.4700000000000004,0.0,0.0,0.0,1.3877787807775444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392804,-0.4700000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392804,-0.4700000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392804,-0.4700000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392804,-0.4700000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,-1.1992140040037506e-12,0.1152000000000001,0.0,0.0,0.0,3.6299088734363224e-18,-3.821494875442587e-12,0.4800000000000004,0.0,0.0,0.0,1.3877787807773707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392651,-0.4800000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392651,-0.4800000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392651,-0.4800000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392651,-0.4800000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,-1.237450588995976e-12,0.1200500000000001,0.0,0.0,0.0,3.768686751514055e-18,-3.825818467376328e-12,0.49000000000000044,0.0,0.0,0.0,1.3877787807772747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392498,-0.49000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392498,-0.49000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392498,-0.49000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392498,-0.49000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,-1.2757172662742215e-12,0.1250000000000001,0.0,0.0,0.0,3.976853568630853e-18,-3.8275130511877565e-12,0.5000000000000004,0.0,0.0,0.0,2.775557561558683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392345,-0.5000000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392345,-0.5000000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392345,-0.5000000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392345,-0.5000000000000004,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,-1.3139856145211046e-12,0.1300500000000001,0.0,0.0,0.0,4.2544093247867224e-18,-3.826152301235417e-12,0.5100000000000005,0.0,0.0,0.0,2.7755575615587132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980392192,-0.5100000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980392192,-0.5100000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980392192,-0.5100000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980392192,-0.5100000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,-1.3522227711906072e-12,0.13520000000000013,0.0,0.0,0.0,4.531965080942599e-18,-3.8212743647410645e-12,0.5200000000000005,0.0,0.0,0.0,2.7755575615588213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803920385,-0.5200000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803920385,-0.5200000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803920385,-0.5200000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803920385,-0.5200000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,-1.3903981385916819e-12,0.14045000000000013,0.0,0.0,0.0,4.809520837098489e-18,-3.813794065476991e-12,0.5300000000000005,0.0,0.0,0.0,2.7755575615589874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980391886,-0.5300000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980391886,-0.5300000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980391886,-0.5300000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980391886,-0.5300000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5400000000000011,-1.4284810302154392e-12,0.14580000000000012,0.0,0.0,0.0,5.0870765932544e-18,-3.802778816102511e-12,0.5400000000000005,0.0,0.0,0.0,2.775557561559232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980391732,-0.5400000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980391732,-0.5400000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980391732,-0.5400000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980391732,-0.5400000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5500000000000012,-1.4664408483708315e-12,0.15125000000000013,0.0,0.0,0.0,5.3646323494103384e-18,-3.789178967526703e-12,0.5500000000000005,0.0,0.0,0.0,2.775557561559534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980391579,-0.5500000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980391579,-0.5500000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980391579,-0.5500000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980391579,-0.5500000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
