Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.8700000000000006,0.3784500000000002,3.3953773126427326e-18,0.0,0.0,0.0,1.929290061042371e-17,0.8700000000000007,0.0,0.0,0.0,0.0,2.664535259100391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8700000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999424,0.0,0.0,0.0,0.0,0.0,4.220608572871397e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8700000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999424,0.0,0.0,0.0,0.0,0.0,4.220608572871397e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8700000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999424,0.0,0.0,0.0,0.0,0.0,4.220608572871397e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8700000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999424,0.0,0.0,0.0,0.0,0.0,4.220608572871397e-13,0.0,0.0,0.0,0.0,0.0,
0.8800000000000006,0.3872000000000002,3.566618805850308e-18,0.0,0.0,0.0,1.9570456366579998e-17,0.8800000000000009,0.0,0.0,0.0,0.0,2.8865798640254274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8800000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999298,0.0,0.0,0.0,0.0,0.0,3.3951080352166436e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8800000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999298,0.0,0.0,0.0,0.0,0.0,3.3951080352166436e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8800000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999298,0.0,0.0,0.0,0.0,0.0,3.3951080352166436e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8800000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999298,0.0,0.0,0.0,0.0,0.0,3.3951080352166436e-12,0.0,0.0,0.0,0.0,0.0,
0.8900000000000006,0.39605000000000024,3.742470222611883e-18,0.0,0.0,0.0,1.987021658322879e-17,0.8900000000000003,0.0,0.0,0.0,0.0,3.108624468950446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999492,0.0,0.0,0.0,0.0,0.0,4.696982022611922e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999492,0.0,0.0,0.0,0.0,0.0,4.696982022611922e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999492,0.0,0.0,0.0,0.0,0.0,4.696982022611922e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999492,0.0,0.0,0.0,0.0,0.0,4.696982022611922e-13,0.0,0.0,0.0,0.0,0.0,
0.9000000000000006,0.40500000000000025,3.923190244892195e-18,0.0,0.0,0.0,2.0192181260370088e-17,0.9000000000000006,0.0,0.0,0.0,0.0,3.3306690738754824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9000000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-7.065945830273246e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9000000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-7.065945830273246e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9000000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-7.065945830273246e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9000000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-7.065945830273246e-13,0.0,0.0,0.0,0.0,0.0,
0.9100000000000006,0.41405000000000025,4.10904421599413e-18,0.0,0.0,0.0,2.053635039800389e-17,0.9100000000000007,0.0,0.0,0.0,0.0,3.552713678800517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9100000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,-3.794761664440362e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9100000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,-3.794761664440362e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9100000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,-3.794761664440362e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9100000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,-3.794761664440362e-13,0.0,0.0,0.0,0.0,0.0,
0.9200000000000006,0.42320000000000024,4.300304140558721e-18,0.0,0.0,0.0,2.0902723996130193e-17,0.9200000000000005,0.0,0.0,0.0,0.0,3.7747582837255436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9200000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-5.000727220071059e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9200000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-5.000727220071059e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9200000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-5.000727220071059e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9200000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000047,0.0,0.0,0.0,0.0,0.0,-5.000727220071059e-13,0.0,0.0,0.0,0.0,0.0,
0.9300000000000006,0.4324500000000002,4.4972486845651496e-18,0.0,0.0,0.0,2.1291302054748998e-17,0.9300000000000006,0.0,0.0,0.0,0.0,3.996802888650577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9300000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9300000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9300000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9300000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,-2.7400088876836257e-13,0.0,0.0,0.0,0.0,0.0,
0.9400000000000006,0.44180000000000025,4.7001631753307436e-18,0.0,0.0,0.0,2.1702084573860307e-17,0.9400000000000001,0.0,0.0,0.0,0.0,4.218847493575597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000184,0.0,0.0,0.0,0.0,0.0,-1.15499925754945e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000184,0.0,0.0,0.0,0.0,0.0,-1.15499925754945e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000184,0.0,0.0,0.0,0.0,0.0,-1.15499925754945e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000184,0.0,0.0,0.0,0.0,0.0,-1.15499925754945e-12,0.0,0.0,0.0,0.0,0.0,
0.9500000000000006,0.45125000000000026,4.909339601510979e-18,0.0,0.0,0.0,2.213507155346412e-17,0.9500000000000003,0.0,0.0,0.0,0.0,4.440892098500633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9500000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,2.1711575072865167e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9500000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,2.1711575072865167e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9500000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,2.1711575072865167e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9500000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000138,0.0,0.0,0.0,0.0,0.0,2.1711575072865167e-13,0.0,0.0,0.0,0.0,0.0,
0.9600000000000006,0.46080000000000026,5.1250766130994815e-18,0.0,0.0,0.0,2.2590262993560436e-17,0.9600000000000006,0.0,0.0,0.0,0.0,4.6629367034256715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999976,0.0,0.0,0.0,0.0,0.0,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999976,0.0,0.0,0.0,0.0,0.0,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999976,0.0,0.0,0.0,0.0,0.0,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999976,0.0,0.0,0.0,0.0,0.0,-1.0591316781998652e-13,0.0,0.0,0.0,0.0,0.0,
0.9700000000000006,0.47045000000000026,5.347679521428022e-18,0.0,0.0,0.0,2.3067658894149256e-17,0.9700000000000006,0.0,0.0,0.0,0.0,4.884981308350703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.4068695242912988e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.4068695242912988e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.4068695242912988e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.4068695242912988e-13,0.0,0.0,0.0,0.0,0.0,
0.9800000000000006,0.48020000000000024,5.5774602991665204e-18,0.0,0.0,0.0,2.3567259255230577e-17,0.9800000000000006,0.0,0.0,0.0,0.0,5.1070259132757345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9800000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,3.872870726782489e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9800000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,3.872870726782489e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9800000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,3.872870726782489e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9800000000000006,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,3.872870726782489e-13,0.0,0.0,0.0,0.0,0.0,
0.9900000000000007,0.49005000000000026,5.8147375803230436e-18,0.0,0.0,0.0,2.4089064076804402e-17,0.9900000000000005,0.0,0.0,0.0,0.0,5.329070518200763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,6.338871929273627e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,6.338871929273627e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,6.338871929273627e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.9900000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,6.338871929273627e-13,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.5000000000000002,6.059836660243808e-18,0.0,0.0,0.0,2.463307335887073e-17,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.000000000000013,0.0,0.0,0.0,0.0,0.0,8.80487313176466e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.000000000000013,0.0,0.0,0.0,0.0,0.0,8.80487313176466e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.000000000000013,0.0,0.0,0.0,0.0,0.0,8.80487313176466e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.000000000000013,0.0,0.0,0.0,0.0,0.0,8.80487313176466e-13,0.0,0.0,0.0,0.0,0.0,
