Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
2.109999999999999,0.47504462108346146,0.8872272440705797,0.0,0.0,0.0,2.6389398424432553,1.256638143619246,7.002669913380721e-08,0.0,0.0,0.0,1.2566377678352838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397920083773,0.8885774023672236,0.0,0.0,0.0,0.0,4.209575461535525e-07,-1.4095721242994369e-06,0.0,0.0,0.0,0.0,-1.2593636916521192e-11,6.296815854840047e-12,0.0,0.0,0.0,0.0,1.4453451731175353e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978086328824,0.8885773033345454,0.0,0.0,0.0,0.0,-6.137790526692149e-07,-1.2382353733172216e-06,0.0,0.0,0.0,0.0,1.2593636497875925e-11,1.2593635142082365e-11,0.0,0.0,0.0,0.0,-4.9268622111421675e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175046115354927,1.986919104430279,0.0,0.0,0.0,0.0,-1.61320093339566e-07,-2.5108383593024866e-06,0.0,0.0,0.0,0.0,-1.5742050790612999e-12,2.5187270209549144e-11,0.0,0.0,0.0,0.0,-4.648575646831917e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505280240729,1.9869191487190443,0.0,0.0,0.0,0.0,4.5627235192734195e-08,-2.587462516551012e-06,0.0,0.0,0.0,0.0,-1.5742046297476364e-12,1.2593632212698358e-11,0.0,0.0,0.0,0.0,4.635340889767389e-09,
2.1199999999999988,0.4639574007305404,0.893142266198611,0.0,0.0,0.0,2.6515062201093866,1.2566381398746813,6.978439220928223e-08,0.0,0.0,0.0,1.2566377653910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397920925688,0.8885773995480793,0.0,0.0,0.0,0.0,4.20957523856969e-07,-1.409572112938417e-06,0.0,0.0,0.0,0.0,-9.702946570286282e-12,5.06420397099138e-12,0.0,0.0,0.0,0.0,1.4453451731175353e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978098604405,0.8885773008580747,0.0,0.0,0.0,0.0,-6.137790373356663e-07,-1.2382353517218257e-06,0.0,0.0,0.0,0.0,2.739912075592142e-12,9.001760849792227e-12,0.0,0.0,0.0,0.0,-4.9268622111421675e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175046147618946,1.9869190994086023,0.0,0.0,0.0,0.0,-1.6132010578512744e-07,-2.5108383386090393e-06,0.0,0.0,0.0,0.0,-1.0871356372724612e-11,-4.493822968750841e-12,0.0,0.0,0.0,0.0,-4.648575646831917e-09,0.5,-0.5,0.0,0.0,0.0,0.32175052811532734,1.9869191435441194,0.0,0.0,0.0,0.0,4.562724131500672e-08,-2.587462502405018e-06,0.0,0.0,0.0,0.0,7.696477149786623e-12,1.5523618953097732e-12,0.0,0.0,0.0,0.0,4.635340889767389e-09,
2.1299999999999986,0.45279672736774407,0.8989174987547235,0.0,0.0,0.0,2.6640725977510753,1.2566381361301167,6.95420852292461e-08,0.0,0.0,0.0,1.256637762946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979217676029,0.8885773967289353,0.0,0.0,0.0,0.0,4.209574808232508e-07,-1.4095721269906793e-06,0.0,0.0,0.0,0.0,-6.33011948427045e-12,-1.2660234038308155e-11,0.0,0.0,0.0,0.0,1.5226068769339434e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853978110879987,0.8885772983816044,0.0,0.0,0.0,0.0,-6.137790248656709e-07,-1.2382353487692395e-06,0.0,0.0,0.0,0.0,1.3411112190863319e-18,-1.899035292569486e-11,0.0,0.0,0.0,0.0,-3.6291330954399175e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175046179882993,1.9869190943869262,0.0,0.0,0.0,0.0,-1.613201407618783e-07,-2.510838495799826e-06,0.0,0.0,0.0,0.0,4.747589259740542e-12,-5.064094295135322e-11,0.0,0.0,0.0,0.0,4.6687764792601636e-09,0.5,-0.5,0.0,0.0,0.0,0.321750528206582,1.986919138369195,0.0,0.0,0.0,0.0,4.562726693699018e-08,-2.5874626440957094e-06,0.0,0.0,0.0,0.0,-1.1077707543143728e-11,-3.798070561471497e-11,0.0,0.0,0.0,0.0,-1.7684736341516404e-09,
2.1399999999999983,0.44156436339726224,0.9045520297628664,0.0,0.0,0.0,2.6766389753683213,1.2566381323855516,6.929977827696554e-08,0.0,0.0,0.0,1.2566377605024615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979226095179,0.8885773939097911,0.0,0.0,0.0,0.0,4.209574986151494e-07,-1.4095721493156372e-06,0.0,0.0,0.0,0.0,2.4122018054408013e-11,-9.664723811098714e-12,0.0,0.0,0.0,0.0,1.5226068769339434e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853978123155567,0.8885772959051337,0.0,0.0,0.0,0.0,-6.137790321239345e-07,-1.238235383711325e-06,0.0,0.0,0.0,0.0,-7.25826484976852e-12,-1.595173239450085e-11,0.0,0.0,0.0,0.0,-3.6291330954399175e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504621214702,1.986919089365249,0.0,0.0,0.0,0.0,-1.6132012192914684e-07,-2.510838558184582e-06,0.0,0.0,0.0,0.0,1.4085142218260744e-11,-1.1743813124694712e-11,0.0,0.0,0.0,0.0,4.6687764792601636e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505282978365,1.9869191331942697,0.0,0.0,0.0,0.0,4.562724124462783e-08,-2.5874626903808067e-06,0.0,0.0,0.0,0.0,-1.4614654811446962e-11,-8.304391487199863e-12,0.0,0.0,0.0,0.0,-1.7684736341516404e-09,
2.149999999999998,0.4302620825420543,0.910044969465429,0.0,0.0,0.0,2.6892053529611246,1.2566381286409867,6.905747149121844e-08,0.0,0.0,0.0,1.256637758058187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979234514336,0.8885773910906468,0.0,0.0,0.0,0.0,4.2095763975081264e-07,-1.409572156013126e-06,0.0,0.0,0.0,0.0,-3.26352975915875e-20,1.3161271321129403e-11,0.0,0.0,0.0,0.0,-1.4828305319181409e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853978135431149,0.8885772934286629,0.0,0.0,0.0,0.0,-6.137790544501312e-07,-1.2382353794564364e-06,0.0,0.0,0.0,0.0,4.759383091312757e-20,9.601180068894132e-20,0.0,0.0,0.0,0.0,-1.36244641018846e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504624441103,1.9869190843435722,0.0,0.0,0.0,0.0,-1.61320092714265e-07,-2.510838363596784e-06,0.0,0.0,0.0,0.0,-1.6451588889676805e-12,-1.3161271081724669e-11,0.0,0.0,0.0,0.0,-5.18407692325985e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505283890911,1.9869191280193441,0.0,0.0,0.0,0.0,4.562723502830959e-08,-2.5874625181489905e-06,0.0,0.0,0.0,0.0,1.6451588999574044e-12,-1.3161271075785102e-11,0.0,0.0,0.0,0.0,4.6058361887708874e-09,
2.159999999999998,0.418891669565757,0.9153954504637437,0.0,0.0,0.0,2.7017717305294853,1.2566381248964218,6.88151646222046e-08,0.0,0.0,0.0,1.2566377556139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979242933488,0.8885773882715026,0.0,0.0,0.0,0.0,4.209576100942019e-07,-1.4095721219817747e-06,0.0,0.0,0.0,0.0,-2.9656610670998986e-11,2.0870080056653984e-11,0.0,0.0,0.0,0.0,-1.4828305319181409e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853978147706729,0.8885772909521922,0.0,0.0,0.0,0.0,-6.137790571750239e-07,-1.2382353671216995e-06,0.0,0.0,0.0,0.0,-2.724892772783169e-12,1.2334736731585712e-11,0.0,0.0,0.0,0.0,-1.36244641018846e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504627667505,1.9869190793218954,0.0,0.0,0.0,0.0,-1.6132010637273662e-07,-2.5108384107813785e-06,0.0,0.0,0.0,0.0,-1.2013312735487685e-11,-3.402332368172835e-11,0.0,0.0,0.0,0.0,-5.18407692325985e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505284803456,1.986919122844419,0.0,0.0,0.0,0.0,4.5627247530299765e-08,-2.5874625560817263e-06,0.0,0.0,0.0,0.0,1.0856831277499451e-11,-2.477146463428565e-11,0.0,0.0,0.0,0.0,4.6058361887708874e-09,
2.1699999999999977,0.40745491999084943,0.920602627855058,0.0,0.0,0.0,2.714338108073403,1.256638121151857,6.85728576144129e-08,0.0,0.0,0.0,1.256637753169638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979251352633,0.888577385452358,0.0,0.0,0.0,0.0,4.2095751327327296e-07,-1.4095720956311928e-06,0.0,0.0,0.0,0.0,9.13960159797535e-19,-6.296821975645186e-12,0.0,0.0,0.0,0.0,9.588511560649846e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978159982309,0.8885772884757213,0.0,0.0,0.0,0.0,-6.137790574652666e-07,-1.2382353795082922e-06,0.0,0.0,0.0,0.0,1.259363649787406e-11,-2.6884078523059733e-18,0.0,0.0,0.0,0.0,1.9821647328777616e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175046308939065,1.986919074300218,0.0,0.0,0.0,0.0,-1.613201407629993e-07,-2.5108385516256197e-06,0.0,0.0,0.0,0.0,-3.148409807875014e-12,-5.4514385326849515e-18,0.0,0.0,0.0,0.0,4.0236971984519005e-09,0.5,-0.5,0.0,0.0,0.0,0.32175052857159986,1.986919117669494,0.0,0.0,0.0,0.0,4.562726733948245e-08,-2.5874626443001777e-06,0.0,0.0,0.0,0.0,-3.1484093585566684e-12,-2.5187281278771327e-11,0.0,0.0,0.0,0.0,-1.6988481260181803e-09,
2.1799999999999975,0.39595363981511844,0.9256656793659542,0.0,0.0,0.0,2.7269044855928777,1.256638117407292,6.833055066213234e-08,0.0,0.0,0.0,1.2566377507253637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979259771784,0.8885773826332137,0.0,0.0,0.0,0.0,4.209575324502979e-07,-1.4095721117206658e-06,0.0,0.0,0.0,0.0,1.9177024035259598e-11,-9.792651023732766e-12,0.0,0.0,0.0,0.0,9.588511560649846e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978172257889,0.8885772859992506,0.0,0.0,0.0,0.0,-6.137790283136641e-07,-1.2382353646045888e-06,0.0,0.0,0.0,0.0,1.655796596362953e-11,1.490370603393255e-11,0.0,0.0,0.0,0.0,1.9821647328777616e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175046341203095,1.986919069278541,0.0,0.0,0.0,0.0,-1.6132013901242454e-07,-2.5108385025170787e-06,0.0,0.0,0.0,0.0,4.89898458902868e-12,4.910854624307326e-11,0.0,0.0,0.0,0.0,4.0236971984519005e-09,0.5,-0.5,0.0,0.0,0.0,0.32175052866285436,1.9869191124945687,0.0,0.0,0.0,0.0,4.562725764496748e-08,-2.5874626547483164e-06,0.0,0.0,0.0,0.0,-6.546105610592983e-12,1.4739142529960758e-11,0.0,0.0,0.0,0.0,-1.6988481260181803e-09,
2.1899999999999973,0.3843896452264705,0.9305838054821961,0.0,0.0,0.0,2.73947086308791,1.2566381136627274,6.808824376536293e-08,0.0,0.0,0.0,1.25663774828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979268190937,0.8885773798140696,0.0,0.0,0.0,0.0,4.209575452532361e-07,-1.4095721268672926e-06,0.0,0.0,0.0,0.0,-1.8990356560624147e-11,-6.330115451686184e-12,0.0,0.0,0.0,0.0,1.2898147073741048e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978184533471,0.8885772835227799,0.0,0.0,0.0,0.0,-6.137789631494365e-07,-1.238235290208539e-06,0.0,0.0,0.0,0.0,1.2660238417473544e-11,-2.5320471447723413e-11,0.0,0.0,0.0,0.0,-1.2874464645100234e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504637346713,1.9869190642568648,0.0,0.0,0.0,0.0,-1.6132010916742847e-07,-2.5108383692867383e-06,0.0,0.0,0.0,0.0,9.495178159339045e-12,-2.532046886322498e-11,0.0,0.0,0.0,0.0,-1.1164558039006014e-09,0.5,-0.5,0.0,0.0,0.0,0.32175052875410903,1.986919107319644,0.0,0.0,0.0,0.0,4.562723566832538e-08,-2.5874625837567957e-06,0.0,0.0,0.0,0.0,-6.330118639512066e-12,-3.7980705614715363e-11,0.0,0.0,0.0,0.0,3.4280348945511546e-09,
2.199999999999997,0.3727647623161338,0.9353562295749804,0.0,0.0,0.0,2.7520372405584994,1.2566381099181627,6.784593684083795e-08,0.0,0.0,0.0,1.2566377458368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979276610088,0.8885773769949253,0.0,0.0,0.0,0.0,4.2095750985215236e-07,-1.40957213648869e-06,0.0,0.0,0.0,0.0,-1.6410727145875974e-11,-3.291281791535642e-12,0.0,0.0,0.0,0.0,1.2898147073741048e-09,-0.5,0.5,0.0,0.0,0.0,-0.785397819680905,0.8885772810463093,0.0,0.0,0.0,0.0,-6.13778963577889e-07,-1.2382353470748e-06,0.0,0.0,0.0,0.0,-1.3088690872726581e-11,-3.154578951906448e-11,0.0,0.0,0.0,0.0,-1.2874464645100234e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504640573115,1.986919059235188,0.0,0.0,0.0,0.0,-1.6132009240998375e-07,-2.5108384272649027e-06,0.0,0.0,0.0,0.0,7.262266551537871e-12,-3.265769558998236e-11,0.0,0.0,0.0,0.0,-1.1164558039006014e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505288453635,1.9869191021447188,0.0,0.0,0.0,0.0,4.5627229864157895e-08,-2.587462643848812e-06,0.0,0.0,0.0,0.0,5.259511495901523e-13,-2.211131071244964e-11,0.0,0.0,0.0,0.0,3.4280348945511546e-09,
2.209999999999997,0.3610808267902972,0.9399821980235764,0.0,0.0,0.0,2.7646036180046463,1.2566381061735976,6.76036299995797e-08,0.0,0.0,0.0,1.256637743392541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979285029241,0.8885773741757815,0.0,0.0,0.0,0.0,4.209575441482745e-07,-1.4095720974180215e-06,0.0,0.0,0.0,0.0,-3.26438055563989e-20,-6.580635528910874e-12,0.0,0.0,0.0,0.0,3.6754117544473924e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978209084632,0.8885772785698387,0.0,0.0,0.0,0.0,-6.137790883736123e-07,-1.2382353825403908e-06,0.0,0.0,0.0,0.0,-1.974190677015785e-11,-1.3161271115822942e-11,0.0,0.0,0.0,0.0,7.889412088583406e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504643799517,1.9869190542135113,0.0,0.0,0.0,0.0,-1.6132009271426493e-07,-2.5108383666807403e-06,0.0,0.0,0.0,0.0,-3.2903177904456625e-12,1.9469723514190667e-19,0.0,0.0,0.0,0.0,-5.1840769476141936e-09,0.5,-0.5,0.0,0.0,0.0,0.321750528936618,1.9869190969697934,0.0,0.0,0.0,0.0,4.562725237554436e-08,-2.5874625150650406e-06,0.0,0.0,0.0,0.0,-3.537641149678578e-21,2.0064153526223526e-19,0.0,0.0,0.0,0.0,-5.983342408148703e-10,
2.2199999999999966,0.34933968368022994,0.9444609803343301,0.0,0.0,0.0,2.7771699954263505,1.256638102429033,6.736132313056586e-08,0.0,0.0,0.0,1.256637740948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979293448392,0.8885773713566373,0.0,0.0,0.0,0.0,4.2095755149909795e-07,-1.4095721121223426e-06,0.0,0.0,0.0,0.0,7.350823476250882e-12,-8.12368562218604e-12,0.0,0.0,0.0,0.0,3.6754117544473924e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978221360214,0.8885772760933679,0.0,0.0,0.0,0.0,-6.137791120786016e-07,-1.2382353872763375e-06,0.0,0.0,0.0,0.0,-3.963082592991248e-12,8.425324339186721e-12,0.0,0.0,0.0,0.0,7.889412088583406e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504647025919,1.9869190491918347,0.0,0.0,0.0,0.0,-1.6132010966305442e-07,-2.510838378290933e-06,0.0,0.0,0.0,0.0,-1.3658471685673911e-11,-1.1610193213976881e-11,0.0,0.0,0.0,0.0,-5.1840769476141936e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505290278725,1.9869190917948685,0.0,0.0,0.0,0.0,4.5627251178875875e-08,-2.587462535927092e-06,0.0,0.0,0.0,0.0,-1.196668485167366e-12,-2.0862051333724378e-11,0.0,0.0,0.0,0.0,-5.983342408148703e-10,
2.2299999999999964,0.33754318705092984,0.9487918692560181,0.0,0.0,0.0,2.7897363728236115,1.2566380986844676,6.711901615052973e-08,0.0,0.0,0.0,1.2566377385039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397930186754,0.8885773685374926,0.0,0.0,0.0,0.0,4.209575448531083e-07,-1.4095721558638289e-06,0.0,0.0,0.0,0.0,6.29681982920526e-12,1.2593634770078945e-11,0.0,0.0,0.0,0.0,3.8007135542418534e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978233635792,0.8885772736168971,0.0,0.0,0.0,0.0,-6.137790813590094e-07,-1.2382353470376829e-06,0.0,0.0,0.0,0.0,-1.2593639163094228e-11,-1.259364051889046e-11,0.0,0.0,0.0,0.0,-3.799037021273424e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504650252321,1.9869190441701567,0.0,0.0,0.0,0.0,-1.613201554295996e-07,-2.5108384931184804e-06,0.0,0.0,0.0,0.0,-3.5025543933418304e-19,1.2593632379044961e-11,0.0,0.0,0.0,0.0,5.1770503074666195e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505291191269,1.9869190866199424,0.0,0.0,0.0,0.0,4.562723638680142e-08,-2.5874626447679627e-06,0.0,0.0,0.0,0.0,3.1484095566832066e-12,1.2593632212681882e-11,0.0,0.0,0.0,0.0,2.9072158934637323e-09,
2.239999999999996,0.3256931997083444,0.9529741808915303,0.0,0.0,0.0,2.80230275019643,1.2566380949399028,6.687670914273802e-08,0.0,0.0,0.0,1.2566377360597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979310286691,0.8885773657183483,0.0,0.0,0.0,0.0,4.209575650481751e-07,-1.4095721203281523e-06,0.0,0.0,0.0,0.0,1.3898246937688865e-11,2.2942041798378716e-11,0.0,0.0,0.0,0.0,3.8007135542418534e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978245911374,0.8885772711404264,0.0,0.0,0.0,0.0,-6.137791141443617e-07,-1.2382353711677567e-06,0.0,0.0,0.0,0.0,-2.0191713205640975e-11,-1.1536433338913974e-11,0.0,0.0,0.0,0.0,-3.799037021273424e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504653478724,1.98691903914848,0.0,0.0,0.0,0.0,-1.613201450754997e-07,-2.510838428105408e-06,0.0,0.0,0.0,0.0,1.0354100264677663e-11,5.241944012923981e-11,0.0,0.0,0.0,0.0,5.1770503074666195e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505292103814,1.9869190814450173,0.0,0.0,0.0,0.0,4.562724849805232e-08,-2.5874625798185257e-06,0.0,0.0,0.0,0.0,8.962841343610595e-12,5.235580466497419e-11,0.0,0.0,0.0,0.0,2.9072158934637323e-09,
2.249999999999996,0.3137915929052116,0.9570072548058647,0.0,0.0,0.0,2.8148691275448057,1.256638091195338,6.663440227372419e-08,0.0,0.0,0.0,1.256637733615444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979318705845,0.8885773628992043,0.0,0.0,0.0,0.0,4.2095757326068e-07,-1.4095721285258723e-06,0.0,0.0,0.0,0.0,-1.2660238006298187e-11,-1.2660234038310693e-11,0.0,0.0,0.0,0.0,1.3340330889367713e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978258186961,0.8885772686639556,0.0,0.0,0.0,0.0,-6.137791420812202e-07,-1.2382353789301693e-06,0.0,0.0,0.0,0.0,1.899035697178942e-11,-2.5320471447728638e-11,0.0,0.0,0.0,0.0,5.618276568131313e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504656705127,1.986919034126804,0.0,0.0,0.0,0.0,-1.6132009108791866e-07,-2.510838367855767e-06,0.0,0.0,0.0,0.0,1.1077707797925772e-11,-6.330117999540473e-11,0.0,0.0,0.0,0.0,-7.483905100577426e-09,0.5,-0.5,0.0,0.0,0.0,0.321750529301636,1.986919076270093,0.0,0.0,0.0,0.0,4.5627267267380466e-08,-2.58746252243496e-06,0.0,0.0,0.0,0.0,-6.3301186395085715e-12,-5.06409426587712e-11,0.0,0.0,0.0,0.0,-2.3563889021942426e-09,
2.259999999999996,0.30184024604556675,0.9608904541304177,0.0,0.0,0.0,2.8274355048687387,1.2566380874507734,6.639209540471036e-08,0.0,0.0,0.0,1.2566377311711696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853979327124996,0.88857736008006,0.0,0.0,0.0,0.0,4.209575506082702e-07,-1.4095721462225198e-06,0.0,0.0,0.0,0.0,-9.99217182842468e-12,-5.036413474812168e-12,0.0,0.0,0.0,0.0,1.3340330889367713e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853978270462544,0.8885772661874848,0.0,0.0,0.0,0.0,-6.137790928639531e-07,-1.2382354196260381e-06,0.0,0.0,0.0,0.0,3.02269101080519e-11,-1.537539745196378e-11,0.0,0.0,0.0,0.0,5.618276568131313e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504659931529,1.986919029105127,0.0,0.0,0.0,0.0,-1.6132008390031328e-07,-2.51083850646026e-06,0.0,0.0,0.0,0.0,-3.89010240322888e-12,-7.530331302936321e-11,0.0,0.0,0.0,0.0,-7.483905100577426e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505293928905,1.9869190710951679,0.0,0.0,0.0,0.0,4.5627249894365385e-08,-2.587462626476596e-06,0.0,0.0,0.0,0.0,-1.1042896443896995e-11,-5.34006934591712e-11,0.0,0.0,0.0,0.0,-2.3563889021942426e-09,
